9264	7	-35.5	21.5	0
9265	7	-12.5	21.5	0
9266	7	-3.5	21.5	0
9267	7	-0.5	21.5	0
9268	7	0.5	21.5	0
9269	7	1.5	21.5	0
9270	7	2.5	21.5	0
9271	7	3.5	21.5	0
9272	7	-0.5	30.5	0
9273	7	0.5	30.5	0
9274	7	1.5	30.5	0
9275	7	2.5	30.5	0
9276	7	3.5	30.5	0
9277	7	4.5	30.5	0
9278	7	5.5	30.5	0
9279	7	-3.5	30.5	0
9280	7	-12.5	30.5	0
9281	7	-35.5	30.5	0
9282	7	14.5	7.5	0
9283	7	14.5	6.5	0
9284	7	11.5	7.5	0
9285	7	11.5	6.5	0
9286	7	14.5	2.5	0
9287	7	14.5	1.5	0
9288	7	11.5	2.5	0
9289	7	11.5	1.5	0
9290	7	14.5	9.5	0
9291	7	14.5	8.5	0
9292	7	11.5	9.5	0
9293	7	11.5	8.5	0
9294	7	14.5	5.5	0
9295	7	11.5	5.5	0
9296	7	14.5	-0.5	0
9297	7	14.5	-1.5	0
9298	7	11.5	-0.5	0
9299	7	11.5	-1.5	0
9300	7	14.5	4.5	0
9301	7	11.5	4.5	0
9302	7	14.5	3.5	0
9303	7	11.5	3.5	0
9304	7	14.5	12.5	0
9305	7	14.5	11.5	0
9306	7	11.5	12.5	0
9307	7	11.5	11.5	0
9308	7	14.5	14.5	0
9309	7	14.5	13.5	0
9310	7	11.5	14.5	0
9311	7	11.5	13.5	0
9312	7	14.5	15.5	0
9313	7	11.5	15.5	0
9314	7	14.5	18.5	0
9315	7	14.5	17.5	0
9316	7	11.5	18.5	0
9317	7	11.5	17.5	0
9318	7	14.5	16.5	0
9319	7	11.5	16.5	0
9320	7	14.5	10.5	0
9321	7	11.5	10.5	0
9322	7	14.5	0.5	0
9323	7	11.5	0.5	0
9324	7	6.5	18.5	0
9325	7	6.5	17.5	0
9326	7	6.5	-0.5	0
9327	7	6.5	-1.5	0
9328	7	6.5	0.5	0
9329	7	6.5	1.5	0
9330	7	6.5	2.5	0
9331	7	6.5	3.5	0
9332	7	6.5	16.5	0
9333	7	6.5	4.5	0
9334	7	6.5	5.5	0
9335	7	6.5	6.5	0
9336	7	6.5	7.5	0
9337	7	6.5	8.5	0
9338	7	6.5	15.5	0
9339	7	6.5	9.5	0
9340	7	6.5	10.5	0
9341	7	6.5	11.5	0
9342	7	6.5	12.5	0
9343	7	6.5	13.5	0
9344	7	6.5	14.5	0
9345	7	10.5	18.5	0
9346	7	10.5	17.5	0
9347	7	10.5	-0.5	0
9348	7	10.5	-1.5	0
9349	7	10.5	0.5	0
9350	7	10.5	1.5	0
9351	7	10.5	2.5	0
9352	7	10.5	3.5	0
9353	7	10.5	16.5	0
9354	7	10.5	4.5	0
9355	7	10.5	5.5	0
9356	7	10.5	6.5	0
9357	7	10.5	7.5	0
9358	7	10.5	8.5	0
9359	7	10.5	15.5	0
9360	7	10.5	9.5	0
9361	7	10.5	10.5	0
9362	7	10.5	11.5	0
9363	7	10.5	12.5	0
9364	7	10.5	13.5	0
9365	7	10.5	14.5	0
9366	7	9.5	18.5	0
9367	7	9.5	17.5	0
9368	7	9.5	-0.5	0
9369	7	9.5	-1.5	0
9370	7	9.5	0.5	0
9371	7	9.5	1.5	0
9372	7	9.5	2.5	0
9373	7	9.5	3.5	0
9374	7	9.5	16.5	0
9375	7	9.5	4.5	0
9376	7	9.5	5.5	0
9377	7	9.5	6.5	0
9378	7	9.5	7.5	0
9379	7	9.5	8.5	0
9380	7	9.5	15.5	0
9381	7	9.5	9.5	0
9382	7	9.5	10.5	0
9383	7	9.5	11.5	0
9384	7	9.5	12.5	0
9385	7	9.5	13.5	0
9386	7	9.5	14.5	0
9387	7	8.5	18.5	0
9388	7	8.5	17.5	0
9389	7	8.5	-0.5	0
9390	7	8.5	-1.5	0
9391	7	8.5	0.5	0
9392	7	8.5	1.5	0
9393	7	8.5	2.5	0
9394	7	8.5	3.5	0
9395	7	8.5	16.5	0
9396	7	8.5	4.5	0
9397	7	8.5	5.5	0
9398	7	8.5	6.5	0
9399	7	8.5	7.5	0
9400	7	8.5	8.5	0
9401	7	8.5	15.5	0
9402	7	8.5	9.5	0
9403	7	8.5	10.5	0
9404	7	8.5	11.5	0
9405	7	8.5	12.5	0
9406	7	8.5	13.5	0
9407	7	8.5	14.5	0
9408	7	7.5	18.5	0
9409	7	7.5	17.5	0
9410	7	7.5	-0.5	0
9411	7	7.5	-1.5	0
9412	7	7.5	0.5	0
9413	7	7.5	1.5	0
9414	7	7.5	2.5	0
9415	7	7.5	3.5	0
9416	7	7.5	16.5	0
9417	7	7.5	4.5	0
9418	7	7.5	5.5	0
9419	7	7.5	6.5	0
9420	7	7.5	7.5	0
9421	7	7.5	8.5	0
9422	7	7.5	15.5	0
9423	7	7.5	9.5	0
9424	7	7.5	10.5	0
9425	7	7.5	11.5	0
9426	7	7.5	12.5	0
9427	7	7.5	13.5	0
9428	7	7.5	14.5	0
9429	7	23.5	0.5	0
9430	7	23.5	-0.5	0
9431	7	23.5	-1.5	0
9432	7	23.5	4.5	0
9433	7	23.5	3.5	0
9434	7	23.5	18.5	0
9435	7	23.5	17.5	0
9436	7	23.5	5.5	0
9437	7	23.5	1.5	0
9438	7	23.5	2.5	0
9439	7	23.5	8.5	0
9440	7	23.5	7.5	0
9441	7	23.5	6.5	0
9442	7	23.5	10.5	0
9443	7	23.5	9.5	0
9444	7	23.5	16.5	0
9445	7	23.5	15.5	0
9446	7	23.5	12.5	0
9447	7	23.5	11.5	0
9448	7	23.5	14.5	0
9449	7	23.5	13.5	0
9450	7	46.5	14.5	0
9451	7	46.5	13.5	0
9452	7	46.5	12.5	0
9453	7	46.5	11.5	0
9454	7	46.5	17.5	0
9455	7	46.5	16.5	0
9456	7	46.5	15.5	0
9457	7	46.5	18.5	0
9458	7	46.5	6.5	0
9459	7	46.5	5.5	0
9460	7	46.5	-0.5	0
9461	7	46.5	-1.5	0
9462	7	46.5	1.5	0
9463	7	46.5	0.5	0
9464	7	46.5	2.5	0
9465	7	46.5	3.5	0
9466	7	46.5	9.5	0
9467	7	46.5	8.5	0
9468	7	46.5	4.5	0
9469	7	46.5	7.5	0
9470	7	46.5	10.5	0
9471	7	6.5	21.5	0
9472	7	46.5	21.5	0
9473	7	23.5	21.5	0
9474	7	14.5	21.5	0
9475	7	11.5	21.5	0
9476	7	10.5	21.5	0
9477	7	9.5	21.5	0
9478	7	8.5	21.5	0
9479	7	7.5	21.5	0
9480	7	11.5	30.5	0
9481	7	10.5	30.5	0
9482	7	9.5	30.5	0
9483	7	8.5	30.5	0
9484	7	7.5	30.5	0
9485	7	6.5	30.5	0
9486	7	14.5	30.5	0
9487	7	23.5	30.5	0
9488	7	46.5	30.5	0
9489	7	-3.5	-10.5	0
9490	7	-3.5	-9.5	0
9491	7	-0.5	-10.5	0
9492	7	-0.5	-9.5	0
9493	7	-3.5	-5.5	0
9494	7	-3.5	-4.5	0
9495	7	-0.5	-5.5	0
9496	7	-0.5	-4.5	0
9497	7	-3.5	-12.5	0
9498	7	-3.5	-11.5	0
9499	7	-0.5	-12.5	0
9500	7	-0.5	-11.5	0
9501	7	-3.5	-8.5	0
9502	7	-0.5	-8.5	0
9503	7	-3.5	-2.5	0
9504	7	-0.5	-2.5	0
9505	7	-3.5	-7.5	0
9506	7	-0.5	-7.5	0
9507	7	-3.5	-6.5	0
9508	7	-0.5	-6.5	0
9509	7	-3.5	-15.5	0
9510	7	-3.5	-14.5	0
9511	7	-0.5	-15.5	0
9512	7	-0.5	-14.5	0
9513	7	-3.5	-17.5	0
9514	7	-3.5	-16.5	0
9515	7	-0.5	-17.5	0
9516	7	-0.5	-16.5	0
9517	7	-3.5	-18.5	0
9518	7	-0.5	-18.5	0
9519	7	-3.5	-21.5	0
9520	7	-3.5	-20.5	0
9521	7	-0.5	-21.5	0
9522	7	-0.5	-20.5	0
9523	7	-3.5	-19.5	0
9524	7	-0.5	-19.5	0
9525	7	-3.5	-13.5	0
9526	7	-0.5	-13.5	0
9527	7	-3.5	-3.5	0
9528	7	-0.5	-3.5	0
9529	7	4.5	-21.5	0
9530	7	4.5	-20.5	0
9531	7	5.5	-21.5	0
9532	7	5.5	-20.5	0
9533	7	4.5	-2.5	0
9534	7	5.5	-2.5	0
9535	7	4.5	-3.5	0
9536	7	5.5	-3.5	0
9537	7	4.5	-4.5	0
9538	7	5.5	-4.5	0
9539	7	4.5	-5.5	0
9540	7	5.5	-5.5	0
9541	7	4.5	-6.5	0
9542	7	5.5	-6.5	0
9543	7	4.5	-19.5	0
9544	7	5.5	-19.5	0
9545	7	4.5	-7.5	0
9546	7	5.5	-7.5	0
9547	7	4.5	-8.5	0
9548	7	5.5	-8.5	0
9549	7	4.5	-9.5	0
9550	7	5.5	-9.5	0
9551	7	4.5	-10.5	0
9552	7	5.5	-10.5	0
9553	7	4.5	-11.5	0
9554	7	5.5	-11.5	0
9555	7	4.5	-18.5	0
9556	7	5.5	-18.5	0
9557	7	4.5	-12.5	0
9558	7	5.5	-12.5	0
9559	7	4.5	-13.5	0
9560	7	5.5	-13.5	0
9561	7	4.5	-14.5	0
9562	7	5.5	-14.5	0
9563	7	4.5	-15.5	0
9564	7	5.5	-15.5	0
9565	7	4.5	-16.5	0
9566	7	5.5	-16.5	0
9567	7	4.5	-17.5	0
9568	7	5.5	-17.5	0
9569	7	0.5	-21.5	0
9570	7	0.5	-20.5	0
9571	7	0.5	-2.5	0
9572	7	0.5	-3.5	0
9573	7	0.5	-4.5	0
9574	7	0.5	-5.5	0
9575	7	0.5	-6.5	0
9576	7	0.5	-19.5	0
9577	7	0.5	-7.5	0
9578	7	0.5	-8.5	0
9579	7	0.5	-9.5	0
9580	7	0.5	-10.5	0
9581	7	0.5	-11.5	0
9582	7	0.5	-18.5	0
9583	7	0.5	-12.5	0
9584	7	0.5	-13.5	0
9585	7	0.5	-14.5	0
9586	7	0.5	-15.5	0
9587	7	0.5	-16.5	0
9588	7	0.5	-17.5	0
9589	7	1.5	-21.5	0
9590	7	1.5	-20.5	0
9591	7	1.5	-2.5	0
9592	7	1.5	-3.5	0
9593	7	1.5	-4.5	0
9594	7	1.5	-5.5	0
9595	7	1.5	-6.5	0
9596	7	1.5	-19.5	0
9597	7	1.5	-7.5	0
9598	7	1.5	-8.5	0
9599	7	1.5	-9.5	0
9600	7	1.5	-10.5	0
9601	7	1.5	-11.5	0
9602	7	1.5	-18.5	0
9603	7	1.5	-12.5	0
9604	7	1.5	-13.5	0
9605	7	1.5	-14.5	0
9606	7	1.5	-15.5	0
9607	7	1.5	-16.5	0
9608	7	1.5	-17.5	0
9609	7	2.5	-21.5	0
9610	7	2.5	-20.5	0
9611	7	2.5	-2.5	0
9612	7	2.5	-3.5	0
9613	7	2.5	-4.5	0
9614	7	2.5	-5.5	0
9615	7	2.5	-6.5	0
9616	7	2.5	-19.5	0
9617	7	2.5	-7.5	0
9618	7	2.5	-8.5	0
9619	7	2.5	-9.5	0
9620	7	2.5	-10.5	0
9621	7	2.5	-11.5	0
9622	7	2.5	-18.5	0
9623	7	2.5	-12.5	0
9624	7	2.5	-13.5	0
9625	7	2.5	-14.5	0
9626	7	2.5	-15.5	0
9627	7	2.5	-16.5	0
9628	7	2.5	-17.5	0
9629	7	3.5	-21.5	0
9630	7	3.5	-20.5	0
9631	7	3.5	-2.5	0
9632	7	3.5	-3.5	0
9633	7	3.5	-4.5	0
9634	7	3.5	-5.5	0
9635	7	3.5	-6.5	0
9636	7	3.5	-19.5	0
9637	7	3.5	-7.5	0
9638	7	3.5	-8.5	0
9639	7	3.5	-9.5	0
9640	7	3.5	-10.5	0
9641	7	3.5	-11.5	0
9642	7	3.5	-18.5	0
9643	7	3.5	-12.5	0
9644	7	3.5	-13.5	0
9645	7	3.5	-14.5	0
9646	7	3.5	-15.5	0
9647	7	3.5	-16.5	0
9648	7	3.5	-17.5	0
9649	7	-12.5	-3.5	0
9650	7	-12.5	-2.5	0
9651	7	-12.5	-7.5	0
9652	7	-12.5	-6.5	0
9653	7	-12.5	-21.5	0
9654	7	-12.5	-20.5	0
9655	7	-12.5	-8.5	0
9656	7	-12.5	-4.5	0
9657	7	-12.5	-5.5	0
9658	7	-12.5	-11.5	0
9659	7	-12.5	-10.5	0
9660	7	-12.5	-9.5	0
9661	7	-12.5	-13.5	0
9662	7	-12.5	-12.5	0
9663	7	-12.5	-19.5	0
9664	7	-12.5	-18.5	0
9665	7	-12.5	-15.5	0
9666	7	-12.5	-14.5	0
9667	7	-12.5	-17.5	0
9668	7	-12.5	-16.5	0
9669	7	-35.5	-17.5	0
9670	7	-35.5	-16.5	0
9671	7	-35.5	-15.5	0
9672	7	-35.5	-14.5	0
9673	7	-35.5	-20.5	0
9674	7	-35.5	-19.5	0
9675	7	-35.5	-18.5	0
9676	7	-35.5	-21.5	0
9677	7	-35.5	-9.5	0
9678	7	-35.5	-8.5	0
9679	7	-35.5	-2.5	0
9680	7	-35.5	-4.5	0
9681	7	-35.5	-3.5	0
9682	7	-35.5	-5.5	0
9683	7	-35.5	-6.5	0
9684	7	-35.5	-12.5	0
9685	7	-35.5	-11.5	0
9686	7	-35.5	-7.5	0
9687	7	-35.5	-10.5	0
9688	7	-35.5	-13.5	0
9689	7	4.5	-24.5	0
9690	7	5.5	-24.5	0
9691	7	-35.5	-24.5	0
9692	7	-12.5	-24.5	0
9693	7	-3.5	-24.5	0
9694	7	-0.5	-24.5	0
9695	7	0.5	-24.5	0
9696	7	1.5	-24.5	0
9697	7	2.5	-24.5	0
9698	7	3.5	-24.5	0
9699	7	-0.5	-33.5	0
9700	7	0.5	-33.5	0
9701	7	1.5	-33.5	0
9702	7	2.5	-33.5	0
9703	7	3.5	-33.5	0
9704	7	4.5	-33.5	0
9705	7	5.5	-33.5	0
9706	7	-3.5	-33.5	0
9707	7	-12.5	-33.5	0
9708	7	-35.5	-33.5	0
9709	7	14.5	-10.5	0
9710	7	14.5	-9.5	0
9711	7	11.5	-9.5	0
9712	7	11.5	-10.5	0
9713	7	14.5	-5.5	0
9714	7	14.5	-4.5	0
9715	7	11.5	-4.5	0
9716	7	11.5	-5.5	0
9717	7	14.5	-12.5	0
9718	7	14.5	-11.5	0
9719	7	11.5	-11.5	0
9720	7	11.5	-12.5	0
9721	7	14.5	-8.5	0
9722	7	11.5	-8.5	0
9723	7	14.5	-2.5	0
9724	7	11.5	-2.5	0
9725	7	14.5	-7.5	0
9726	7	11.5	-7.5	0
9727	7	14.5	-6.5	0
9728	7	11.5	-6.5	0
9729	7	14.5	-15.5	0
9730	7	14.5	-14.5	0
9731	7	11.5	-14.5	0
9732	7	11.5	-15.5	0
9733	7	14.5	-17.5	0
9734	7	14.5	-16.5	0
9735	7	11.5	-16.5	0
9736	7	11.5	-17.5	0
9737	7	14.5	-18.5	0
9738	7	11.5	-18.5	0
9739	7	14.5	-21.5	0
9740	7	14.5	-20.5	0
9741	7	11.5	-20.5	0
9742	7	11.5	-21.5	0
9743	7	14.5	-19.5	0
9744	7	11.5	-19.5	0
9745	7	14.5	-13.5	0
9746	7	11.5	-13.5	0
9747	7	14.5	-3.5	0
9748	7	11.5	-3.5	0
9749	7	6.5	-21.5	0
9750	7	6.5	-20.5	0
9751	7	6.5	-2.5	0
9752	7	6.5	-3.5	0
9753	7	6.5	-4.5	0
9754	7	6.5	-5.5	0
9755	7	6.5	-6.5	0
9756	7	6.5	-19.5	0
9757	7	6.5	-7.5	0
9758	7	6.5	-8.5	0
9759	7	6.5	-9.5	0
9760	7	6.5	-10.5	0
9761	7	6.5	-11.5	0
9762	7	6.5	-18.5	0
9763	7	6.5	-12.5	0
9764	7	6.5	-13.5	0
9765	7	6.5	-14.5	0
9766	7	6.5	-15.5	0
9767	7	6.5	-16.5	0
9768	7	6.5	-17.5	0
9769	7	10.5	-20.5	0
9770	7	10.5	-21.5	0
9771	7	10.5	-2.5	0
9772	7	10.5	-3.5	0
9773	7	10.5	-4.5	0
9774	7	10.5	-5.5	0
9775	7	10.5	-6.5	0
9776	7	10.5	-19.5	0
9777	7	10.5	-7.5	0
9778	7	10.5	-8.5	0
9779	7	10.5	-9.5	0
9780	7	10.5	-10.5	0
9781	7	10.5	-11.5	0
9782	7	10.5	-18.5	0
9783	7	10.5	-12.5	0
9784	7	10.5	-13.5	0
9785	7	10.5	-14.5	0
9786	7	10.5	-15.5	0
9787	7	10.5	-16.5	0
9788	7	10.5	-17.5	0
9789	7	9.5	-20.5	0
9790	7	9.5	-21.5	0
9791	7	9.5	-2.5	0
9792	7	9.5	-3.5	0
9793	7	9.5	-4.5	0
9794	7	9.5	-5.5	0
9795	7	9.5	-6.5	0
9796	7	9.5	-19.5	0
9797	7	9.5	-7.5	0
9798	7	9.5	-8.5	0
9799	7	9.5	-9.5	0
9800	7	9.5	-10.5	0
9801	7	9.5	-11.5	0
9802	7	9.5	-18.5	0
9803	7	9.5	-12.5	0
9804	7	9.5	-13.5	0
9805	7	9.5	-14.5	0
9806	7	9.5	-15.5	0
9807	7	9.5	-16.5	0
9808	7	9.5	-17.5	0
9809	7	8.5	-20.5	0
9810	7	8.5	-21.5	0
9811	7	8.5	-2.5	0
9812	7	8.5	-3.5	0
9813	7	8.5	-4.5	0
9814	7	8.5	-5.5	0
9815	7	8.5	-6.5	0
9816	7	8.5	-19.5	0
9817	7	8.5	-7.5	0
9818	7	8.5	-8.5	0
9819	7	8.5	-9.5	0
9820	7	8.5	-10.5	0
9821	7	8.5	-11.5	0
9822	7	8.5	-18.5	0
9823	7	8.5	-12.5	0
9824	7	8.5	-13.5	0
9825	7	8.5	-14.5	0
9826	7	8.5	-15.5	0
9827	7	8.5	-16.5	0
9828	7	8.5	-17.5	0
9829	7	7.5	-20.5	0
9830	7	7.5	-21.5	0
9831	7	7.5	-2.5	0
9832	7	7.5	-3.5	0
9833	7	7.5	-4.5	0
9834	7	7.5	-5.5	0
9835	7	7.5	-6.5	0
9836	7	7.5	-19.5	0
9837	7	7.5	-7.5	0
9838	7	7.5	-8.5	0
9839	7	7.5	-9.5	0
9840	7	7.5	-10.5	0
9841	7	7.5	-11.5	0
9842	7	7.5	-18.5	0
9843	7	7.5	-12.5	0
9844	7	7.5	-13.5	0
9845	7	7.5	-14.5	0
9846	7	7.5	-15.5	0
9847	7	7.5	-16.5	0
9848	7	7.5	-17.5	0
9849	7	23.5	-3.5	0
9850	7	23.5	-2.5	0
9851	7	23.5	-7.5	0
9852	7	23.5	-6.5	0
9853	7	23.5	-21.5	0
9854	7	23.5	-20.5	0
9855	7	23.5	-8.5	0
9856	7	23.5	-4.5	0
9857	7	23.5	-5.5	0
9858	7	23.5	-11.5	0
9859	7	23.5	-10.5	0
9860	7	23.5	-9.5	0
9861	7	23.5	-13.5	0
9862	7	23.5	-12.5	0
9863	7	23.5	-19.5	0
9864	7	23.5	-18.5	0
9865	7	23.5	-15.5	0
9866	7	23.5	-14.5	0
9867	7	23.5	-17.5	0
9868	7	23.5	-16.5	0
9869	7	46.5	-17.5	0
9870	7	46.5	-16.5	0
9871	7	46.5	-15.5	0
9872	7	46.5	-14.5	0
9873	7	46.5	-20.5	0
9874	7	46.5	-19.5	0
9875	7	46.5	-18.5	0
9876	7	46.5	-21.5	0
9877	7	46.5	-9.5	0
9878	7	46.5	-8.5	0
9879	7	46.5	-2.5	0
9880	7	46.5	-4.5	0
9881	7	46.5	-3.5	0
9882	7	46.5	-5.5	0
9883	7	46.5	-6.5	0
9884	7	46.5	-12.5	0
9885	7	46.5	-11.5	0
9886	7	46.5	-7.5	0
9887	7	46.5	-10.5	0
9888	7	46.5	-13.5	0
9889	7	6.5	-24.5	0
9890	7	46.5	-24.5	0
9891	7	23.5	-24.5	0
9892	7	14.5	-24.5	0
9893	7	11.5	-24.5	0
9894	7	10.5	-24.5	0
9895	7	9.5	-24.5	0
9896	7	8.5	-24.5	0
9897	7	7.5	-24.5	0
9898	7	11.5	-33.5	0
9899	7	10.5	-33.5	0
9900	7	9.5	-33.5	0
9901	7	8.5	-33.5	0
9902	7	7.5	-33.5	0
9903	7	6.5	-33.5	0
9904	7	14.5	-33.5	0
9905	7	23.5	-33.5	0
9906	7	46.5	-33.5	0
9907	9	106.5	108.5	0
9908	9	-95.5	108.5	0
9911	9	106.5	-111.5	0
9912	9	-95.5	-111.5	0
9915	9	46.5	108.5	0
9916	9	23.5	108.5	0
9917	9	14.5	108.5	0
9918	9	11.5	108.5	0
9919	9	10.5	108.5	0
9920	9	9.5	108.5	0
9921	9	8.5	108.5	0
9922	9	7.5	108.5	0
9923	9	6.5	108.5	0
9924	9	5.5	108.5	0
9925	9	4.5	108.5	0
9926	9	3.5	108.5	0
9927	9	2.5	108.5	0
9928	9	1.5	108.5	0
9929	9	0.5	108.5	0
9930	9	-0.5	108.5	0
9931	9	-3.5	108.5	0
9932	9	-12.5	108.5	0
9933	9	-35.5	108.5	0
9953	9	46.5	-111.5	0
9954	9	23.5	-111.5	0
9955	9	14.5	-111.5	0
9956	9	11.5	-111.5	0
9957	9	10.5	-111.5	0
9958	9	9.5	-111.5	0
9959	9	8.5	-111.5	0
9960	9	7.5	-111.5	0
9961	9	6.5	-111.5	0
9962	9	5.5	-111.5	0
9963	9	4.5	-111.5	0
9964	9	3.5	-111.5	0
9965	9	2.5	-111.5	0
9966	9	1.5	-111.5	0
9967	9	0.5	-111.5	0
9968	9	-0.5	-111.5	0
9969	9	-3.5	-111.5	0
9970	9	-12.5	-111.5	0
9971	9	-35.5	-111.5	0
10036	9	-95.5	-33.5	0
10037	9	-95.5	-24.5	0
10038	9	-95.5	-21.5	0
10039	9	-95.5	-20.5	0
10040	9	-95.5	-19.5	0
10041	9	-95.5	-18.5	0
10042	9	-95.5	-17.5	0
10043	9	-95.5	-16.5	0
10044	9	-95.5	-15.5	0
10045	9	-95.5	-14.5	0
10046	9	-95.5	-13.5	0
10047	9	-95.5	-12.5	0
10048	9	-95.5	-11.5	0
10049	9	-95.5	-10.5	0
10050	9	-95.5	-9.5	0
10051	9	-95.5	-8.5	0
10052	9	-95.5	-7.5	0
10053	9	-95.5	-6.5	0
10054	9	-95.5	-5.5	0
10055	9	-95.5	-4.5	0
10056	9	-95.5	-3.5	0
10057	9	-95.5	-2.5	0
10058	9	-95.5	-1.5	0
10059	9	-95.5	-0.5	0
10060	9	-95.5	0.5	0
10061	9	-95.5	1.5	0
10062	9	-95.5	2.5	0
10063	9	-95.5	3.5	0
10064	9	-95.5	4.5	0
10065	9	-95.5	5.5	0
10066	9	-95.5	6.5	0
10067	9	-95.5	7.5	0
10068	9	-95.5	8.5	0
10069	9	-95.5	9.5	0
10070	9	-95.5	10.5	0
10071	9	-95.5	11.5	0
10072	9	-95.5	12.5	0
10073	9	-95.5	13.5	0
10074	9	-95.5	14.5	0
10075	9	-95.5	15.5	0
10076	9	-95.5	16.5	0
10077	9	-95.5	17.5	0
10078	9	-95.5	18.5	0
10079	9	-95.5	21.5	0
10080	9	-95.5	30.5	0
10126	9	106.5	-33.5	0
10127	9	106.5	-24.5	0
10128	9	106.5	-21.5	0
10129	9	106.5	-20.5	0
10130	9	106.5	-19.5	0
10131	9	106.5	-18.5	0
10132	9	106.5	-17.5	0
10133	9	106.5	-16.5	0
10134	9	106.5	-15.5	0
10135	9	106.5	-14.5	0
10136	9	106.5	-13.5	0
10137	9	106.5	-12.5	0
10138	9	106.5	-11.5	0
10139	9	106.5	-10.5	0
10140	9	106.5	-9.5	0
10141	9	106.5	-8.5	0
10142	9	106.5	-7.5	0
10143	9	106.5	-6.5	0
10144	9	106.5	-5.5	0
10145	9	106.5	-4.5	0
10146	9	106.5	-3.5	0
10147	9	106.5	-2.5	0
10148	9	106.5	-1.5	0
10149	9	106.5	-0.5	0
10150	9	106.5	0.5	0
10151	9	106.5	1.5	0
10152	9	106.5	2.5	0
10153	9	106.5	3.5	0
10154	9	106.5	4.5	0
10155	9	106.5	5.5	0
10156	9	106.5	6.5	0
10157	9	106.5	7.5	0
10158	9	106.5	8.5	0
10159	9	106.5	9.5	0
10160	9	106.5	10.5	0
10161	9	106.5	11.5	0
10162	9	106.5	12.5	0
10163	9	106.5	13.5	0
10164	9	106.5	14.5	0
10165	9	106.5	15.5	0
10166	9	106.5	16.5	0
10167	9	106.5	17.5	0
10168	9	106.5	18.5	0
10169	9	106.5	21.5	0
10170	9	106.5	30.5	0
11026	9	-3.5	7.5	0
11027	9	-3.5	6.5	0
11028	9	-0.5	6.5	0
11029	9	-0.5	7.5	0
11030	9	-3.5	2.5	0
11031	9	-3.5	1.5	0
11032	9	-0.5	1.5	0
11033	9	-0.5	2.5	0
11034	9	-3.5	9.5	0
11035	9	-3.5	8.5	0
11036	9	-0.5	8.5	0
11037	9	-0.5	9.5	0
11038	9	-3.5	5.5	0
11039	9	-0.5	5.5	0
11040	9	-3.5	-0.5	0
11041	9	-3.5	-1.5	0
11042	9	-0.5	-1.5	0
11043	9	-0.5	-0.5	0
11044	9	-3.5	4.5	0
11045	9	-0.5	4.5	0
11046	9	-3.5	3.5	0
11047	9	-0.5	3.5	0
11048	9	-3.5	12.5	0
11049	9	-3.5	11.5	0
11050	9	-0.5	11.5	0
11051	9	-0.5	12.5	0
11052	9	-3.5	14.5	0
11053	9	-3.5	13.5	0
11054	9	-0.5	13.5	0
11055	9	-0.5	14.5	0
11056	9	-3.5	15.5	0
11057	9	-0.5	15.5	0
11058	9	-3.5	18.5	0
11059	9	-3.5	17.5	0
11060	9	-0.5	17.5	0
11061	9	-0.5	18.5	0
11062	9	-3.5	16.5	0
11063	9	-0.5	16.5	0
11064	9	-3.5	10.5	0
11065	9	-0.5	10.5	0
11066	9	-3.5	0.5	0
11067	9	-0.5	0.5	0
11068	9	4.5	18.5	0
11069	9	4.5	17.5	0
11070	9	5.5	17.5	0
11071	9	5.5	18.5	0
11072	9	4.5	-0.5	0
11073	9	4.5	-1.5	0
11074	9	5.5	-1.5	0
11075	9	5.5	-0.5	0
11076	9	4.5	0.5	0
11077	9	5.5	0.5	0
11078	9	4.5	1.5	0
11079	9	5.5	1.5	0
11080	9	4.5	2.5	0
11081	9	5.5	2.5	0
11082	9	4.5	3.5	0
11083	9	5.5	3.5	0
11084	9	4.5	16.5	0
11085	9	5.5	16.5	0
11086	9	4.5	4.5	0
11087	9	5.5	4.5	0
11088	9	4.5	5.5	0
11089	9	5.5	5.5	0
11090	9	4.5	6.5	0
11091	9	5.5	6.5	0
11092	9	4.5	7.5	0
11093	9	5.5	7.5	0
11094	9	4.5	8.5	0
11095	9	5.5	8.5	0
11096	9	4.5	15.5	0
11097	9	5.5	15.5	0
11098	9	4.5	9.5	0
11099	9	5.5	9.5	0
11100	9	4.5	10.5	0
11101	9	5.5	10.5	0
11102	9	4.5	11.5	0
11103	9	5.5	11.5	0
11104	9	4.5	12.5	0
11105	9	5.5	12.5	0
11106	9	4.5	13.5	0
11107	9	5.5	13.5	0
11108	9	4.5	14.5	0
11109	9	5.5	14.5	0
11110	9	0.5	17.5	0
11111	9	0.5	18.5	0
11112	9	0.5	-1.5	0
11113	9	0.5	-0.5	0
11114	9	0.5	0.5	0
11115	9	0.5	1.5	0
11116	9	0.5	2.5	0
11117	9	0.5	3.5	0
11118	9	0.5	16.5	0
11119	9	0.5	4.5	0
11120	9	0.5	5.5	0
11121	9	0.5	6.5	0
11122	9	0.5	7.5	0
11123	9	0.5	8.5	0
11124	9	0.5	15.5	0
11125	9	0.5	9.5	0
11126	9	0.5	10.5	0
11127	9	0.5	11.5	0
11128	9	0.5	12.5	0
11129	9	0.5	13.5	0
11130	9	0.5	14.5	0
11131	9	1.5	17.5	0
11132	9	1.5	18.5	0
11133	9	1.5	-1.5	0
11134	9	1.5	-0.5	0
11135	9	1.5	0.5	0
11136	9	1.5	1.5	0
