18284	-7.33333	128.6667	42	0
18285	-7.33333	130	43.33333	0
18286	-7.33333	130	42	0
18287	-7.33333	126	40.66667	0
18288	-7.33333	127.3333	40.66667	0
18289	-7.33333	128.6667	40.66667	0
18290	-7.33333	130	40.66667	0
18291	-7.33333	126	36.66667	0
18292	-7.33333	126	38	0
18293	-7.33333	127.3333	36.66667	0
18294	-7.33333	127.3333	38	0
18295	-7.33333	128.6667	36.66667	0
18296	-7.33333	128.6667	38	0
18297	-7.33333	130	36.66667	0
18298	-7.33333	130	38	0
18299	-7.33333	126	39.33333	0
18300	-7.33333	127.3333	39.33333	0
18301	-7.33333	128.6667	39.33333	0
18302	-7.33333	130	39.33333	0
18303	-7.33333	126	34	0
18304	-7.33333	126	35.33333	0
18305	-7.33333	127.3333	34	0
18306	-7.33333	127.3333	35.33333	0
18307	-7.33333	128.6667	34	0
18308	-7.33333	128.6667	35.33333	0
18309	-7.33333	130	34	0
18310	-7.33333	130	35.33333	0
18311	-7.33333	126	31.33333	0
18312	-7.33333	126	32.66667	0
18313	-7.33333	127.3333	31.33333	0
18314	-7.33333	127.3333	32.66667	0
18315	-7.33333	128.6667	31.33333	0
18316	-7.33333	128.6667	32.66667	0
18317	-7.33333	130	31.33333	0
18318	-7.33333	130	32.66667	0
18319	-7.33333	126	27.33333	0
18320	-7.33333	126	28.66667	0
18321	-7.33333	127.3333	27.33333	0
18322	-7.33333	127.3333	28.66667	0
18323	-7.33333	128.6667	27.33333	0
18324	-7.33333	128.6667	28.66667	0
18325	-7.33333	130	27.33333	0
18326	-7.33333	130	28.66667	0
18327	-7.33333	126	23.33333	0
18328	-7.33333	126	24.66667	0
18329	-7.33333	127.3333	23.33333	0
18330	-7.33333	127.3333	24.66667	0
18331	-7.33333	128.6667	23.33333	0
18332	-7.33333	128.6667	24.66667	0
18333	-7.33333	130	23.33333	0
18334	-7.33333	130	24.66667	0
18335	-7.33333	126	20.66667	0
18336	-7.33333	126	19.33333	0
18337	-7.33333	127.3333	20.66667	0
18338	-7.33333	127.3333	19.33333	0
18339	-7.33333	128.6667	20.66667	0
18340	-7.33333	128.6667	19.33333	0
18341	-7.33333	130	20.66667	0
18342	-7.33333	130	19.33333	0
18343	-7.33333	126	18	0
18344	-7.33333	126	16.66667	0
18345	-7.33333	127.3333	18	0
18346	-7.33333	127.3333	16.66667	0
18347	-7.33333	128.6667	18	0
18348	-7.33333	128.6667	16.66667	0
18349	-7.33333	130	18	0
18350	-7.33333	130	16.66667	0
18351	-7.33333	126	22	0
18352	-7.33333	127.3333	22	0
18353	-7.33333	128.6667	22	0
18354	-7.33333	130	22	0
18355	-7.33333	126	26	0
18356	-7.33333	127.3333	26	0
18357	-7.33333	128.6667	26	0
18358	-7.33333	130	26	0
18359	-7.33333	126	30	0
18360	-7.33333	127.3333	30	0
18361	-7.33333	128.6667	30	0
18362	-7.33333	130	30	0
18363	-8.66667	135.3333	38	0
18364	-8	135.3333	36.66667	0
18365	-8.66667	136.6667	38	0
18366	-8	136.6667	36.66667	0
18367	-8	135.3333	35.33333	0
18368	-8	136.6667	35.33333	0
18369	-8.66667	135.3333	34	0
18370	-8.66667	136.6667	34	0
18371	-8.66667	135.3333	30	0
18372	-8	135.3333	28.66667	0
18373	-8.66667	136.6667	30	0
18374	-8	136.6667	28.66667	0
18375	-8	135.3333	27.33333	0
18376	-8	136.6667	27.33333	0
18377	-8.66667	135.3333	26	0
18378	-8.66667	136.6667	26	0
18379	-8.66667	136.6667	22	0
18380	-8	136.6667	20.66667	0
18381	-8.66667	135.3333	22	0
18382	-8	135.3333	20.66667	0
18383	-8	136.6667	19.33333	0
18384	-8	135.3333	19.33333	0
18385	-8.66667	136.6667	18	0
18386	-8.66667	135.3333	18	0
18387	-8.66667	127.3333	42	0
18388	-8.66667	127.3333	44.66667	0
18389	-8.66667	128.6667	42	0
18390	-8.66667	128.6667	44.66667	0
18391	-8.66667	127.3333	38	0
18392	-8	127.3333	36.66667	0
18393	-8.66667	128.6667	38	0
18394	-8	128.6667	36.66667	0
18395	-8	127.3333	35.33333	0
18396	-8.66667	127.3333	34	0
18397	-8	128.6667	35.33333	0
18398	-8.66667	128.6667	34	0
18399	-8	127.3333	32.66667	0
18400	-8	127.3333	31.33333	0
18401	-8	128.6667	32.66667	0
18402	-8	128.6667	31.33333	0
18403	-8	127.3333	28.66667	0
18404	-8	127.3333	27.33333	0
18405	-8	128.6667	28.66667	0
18406	-8	128.6667	27.33333	0
18407	-8	127.3333	24.66667	0
18408	-8	127.3333	23.33333	0
18409	-8	128.6667	24.66667	0
18410	-8	128.6667	23.33333	0
18411	-8	128.6667	20.66667	0
18412	-8	128.6667	19.33333	0
18413	-8	127.3333	20.66667	0
18414	-8	127.3333	19.33333	0
18415	-8	128.6667	39.33333	0
18416	-8	127.3333	39.33333	0
18417	-8	128.6667	40.66667	0
18418	-8	127.3333	40.66667	0
18419	-8.66667	135.3333	44.66667	0
18420	-8.66667	136.6667	44.66667	0
18421	-8.66667	136.6667	42	0
18422	-8	136.6667	40.66667	0
18423	-8.66667	135.3333	42	0
18424	-8	135.3333	40.66667	0
18425	-8.66667	127.3333	30	0
18426	-8.66667	128.6667	30	0
18427	-8.66667	127.3333	26	0
18428	-8.66667	128.6667	26	0
18429	-8.66667	128.6667	22	0
18430	-8.66667	127.3333	22	0
18431	-8.66667	128.6667	18	0
18432	-8.66667	127.3333	18	0
18433	-8.66667	127.3333	15.33333	0
18434	-8.66667	128.6667	15.33333	0
18435	-8.66667	135.3333	15.33333	0
18436	-8.66667	136.6667	15.33333	0
18437	-8	136.6667	23.33333	0
18438	-8	135.3333	23.33333	0
18439	-8	135.3333	24.66667	0
18440	-8	136.6667	24.66667	0
18441	-8	135.3333	31.33333	0
18442	-8	136.6667	31.33333	0
18443	-8	135.3333	32.66667	0
18444	-8	136.6667	32.66667	0
18445	-8	136.6667	39.33333	0
18446	-8	135.3333	39.33333	0
18447	-7.33333	132.6667	40.66667	0
18448	-7.33333	132.6667	39.33333	0
18449	-7.33333	131.3333	40.66667	0
18450	-7.33333	131.3333	39.33333	0
18451	-7.33333	132.6667	36.66667	0
18452	-7.33333	132.6667	38	0
18453	-7.33333	131.3333	36.66667	0
18454	-7.33333	131.3333	38	0
18455	-7.33333	132.6667	35.33333	0
18456	-7.33333	131.3333	35.33333	0
18457	-7.33333	132.6667	34	0
18458	-7.33333	131.3333	34	0
18459	-7.33333	132.6667	32.66667	0
18460	-7.33333	131.3333	32.66667	0
18461	-7.33333	132.6667	42	0
18462	-7.33333	131.3333	42	0
18463	-7.33333	132.6667	43.33333	0
18464	-7.33333	131.3333	43.33333	0
18465	-7.33333	132.6667	22	0
18466	-7.33333	132.6667	20.66667	0
18467	-7.33333	131.3333	22	0
18468	-7.33333	131.3333	20.66667	0
18469	-7.33333	132.6667	26	0
18470	-7.33333	132.6667	27.33333	0
18471	-7.33333	131.3333	26	0
18472	-7.33333	131.3333	27.33333	0
18473	-7.33333	132.6667	31.33333	0
18474	-7.33333	131.3333	31.33333	0
18475	-7.33333	132.6667	30	0
18476	-7.33333	131.3333	30	0
18477	-7.33333	132.6667	28.66667	0
18478	-7.33333	131.3333	28.66667	0
18479	-7.33333	132.6667	24.66667	0
18480	-7.33333	131.3333	24.66667	0
18481	-7.33333	132.6667	23.33333	0
18482	-7.33333	131.3333	23.33333	0
18483	-7.33333	132.6667	19.33333	0
18484	-7.33333	131.3333	19.33333	0
18485	-7.33333	132.6667	16.66667	0
18486	-7.33333	132.6667	18	0
18487	-7.33333	131.3333	16.66667	0
18488	-7.33333	131.3333	18	0
18489	-8.66667	131.3333	38	0
18490	-8	131.3333	36.66667	0
18491	-8.66667	132.6667	38	0
18492	-8	132.6667	36.66667	0
18493	-8	131.3333	35.33333	0
18494	-8	132.6667	35.33333	0
18495	-8.66667	131.3333	34	0
18496	-8.66667	132.6667	34	0
18497	-8.66667	132.6667	22	0
18498	-8	132.6667	20.66667	0
18499	-8.66667	131.3333	22	0
18500	-8	131.3333	20.66667	0
18501	-8	132.6667	19.33333	0
18502	-8	131.3333	19.33333	0
18503	-8.66667	131.3333	15.33333	0
18504	-8.66667	132.6667	15.33333	0
18505	-8	131.3333	27.33333	0
18506	-8.66667	131.3333	26	0
18507	-8	132.6667	27.33333	0
18508	-8.66667	132.6667	26	0
18509	-8	131.3333	32.66667	0
18510	-8	131.3333	31.33333	0
18511	-8	132.6667	32.66667	0
18512	-8	132.6667	31.33333	0
18513	-8	131.3333	28.66667	0
18514	-8	132.6667	28.66667	0
18515	-8	131.3333	24.66667	0
18516	-8	132.6667	24.66667	0
18517	-8	131.3333	23.33333	0
18518	-8	132.6667	23.33333	0
18519	-8.66667	131.3333	18	0
18520	-8.66667	132.6667	18	0
18521	-8.66667	131.3333	44.66667	0
18522	-8.66667	132.6667	44.66667	0
18523	-8.66667	132.6667	42	0
18524	-8.66667	131.3333	42	0
18525	-8	132.6667	40.66667	0
18526	-8	131.3333	40.66667	0
18527	-8.66667	131.3333	30	0
18528	-8.66667	132.6667	30	0
18529	-8	132.6667	39.33333	0
18530	-8	131.3333	39.33333	0
18531	-7.33333	122	35.33333	0
18532	-7.33333	122	36.66667	0
18533	-7.33333	123.3333	35.33333	0
18534	-7.33333	123.3333	36.66667	0
18535	-7.33333	124.6667	35.33333	0
18536	-7.33333	124.6667	36.66667	0
18537	-7.33333	122	43.33333	0
18538	-7.33333	122	42	0
18539	-7.33333	123.3333	43.33333	0
18540	-7.33333	123.3333	42	0
18541	-7.33333	124.6667	43.33333	0
18542	-7.33333	124.6667	42	0
18543	-7.33333	118	19.33333	0
18544	-7.33333	118	18	0
18545	-7.33333	116.6667	19.33333	0
18546	-7.33333	116.6667	18	0
18547	-7.33333	115.3333	19.33333	0
18548	-7.33333	115.3333	18	0
18549	-7.33333	118	16.66667	0
18550	-7.33333	116.6667	16.66667	0
18551	-7.33333	115.3333	16.66667	0
18552	-7.33333	118	23.33333	0
18553	-7.33333	118	24.66667	0
18554	-7.33333	116.6667	23.33333	0
18555	-7.33333	116.6667	24.66667	0
18556	-7.33333	115.3333	23.33333	0
18557	-7.33333	115.3333	24.66667	0
18558	-7.33333	118	27.33333	0
18559	-7.33333	118	28.66667	0
18560	-7.33333	116.6667	27.33333	0
18561	-7.33333	116.6667	28.66667	0
18562	-7.33333	115.3333	27.33333	0
18563	-7.33333	115.3333	28.66667	0
18564	-7.33333	118	30	0
18565	-7.33333	118	31.33333	0
18566	-7.33333	116.6667	30	0
18567	-7.33333	116.6667	31.33333	0
18568	-7.33333	115.3333	30	0
18569	-7.33333	115.3333	31.33333	0
18570	-7.33333	118	32.66667	0
18571	-7.33333	118	34	0
18572	-7.33333	116.6667	32.66667	0
18573	-7.33333	116.6667	34	0
18574	-7.33333	115.3333	32.66667	0
18575	-7.33333	115.3333	34	0
18576	-7.33333	118	35.33333	0
18577	-7.33333	118	36.66667	0
18578	-7.33333	116.6667	35.33333	0
18579	-7.33333	116.6667	36.66667	0
18580	-7.33333	115.3333	35.33333	0
18581	-7.33333	115.3333	36.66667	0
18582	-7.33333	118	40.66667	0
18583	-7.33333	118	39.33333	0
18584	-7.33333	116.6667	40.66667	0
18585	-7.33333	116.6667	39.33333	0
18586	-7.33333	115.3333	40.66667	0
18587	-7.33333	115.3333	39.33333	0
18588	-7.33333	118	42	0
18589	-7.33333	118	43.33333	0
18590	-7.33333	116.6667	42	0
18591	-7.33333	116.6667	43.33333	0
18592	-7.33333	115.3333	42	0
18593	-7.33333	115.3333	43.33333	0
18594	-7.33333	118	38	0
18595	-7.33333	116.6667	38	0
18596	-7.33333	115.3333	38	0
18597	-7.33333	118	26	0
18598	-7.33333	116.6667	26	0
18599	-7.33333	115.3333	26	0
18600	-7.33333	118	22	0
18601	-7.33333	116.6667	22	0
18602	-7.33333	115.3333	22	0
18603	-7.33333	118	20.66667	0
18604	-7.33333	116.6667	20.66667	0
18605	-7.33333	115.3333	20.66667	0
18606	-7.33333	122	23.33333	0
18607	-7.33333	122	24.66667	0
18608	-7.33333	123.3333	23.33333	0
18609	-7.33333	123.3333	24.66667	0
18610	-7.33333	124.6667	23.33333	0
18611	-7.33333	124.6667	24.66667	0
18612	-7.33333	122	31.33333	0
18613	-7.33333	122	32.66667	0
18614	-7.33333	123.3333	31.33333	0
18615	-7.33333	123.3333	32.66667	0
18616	-7.33333	124.6667	31.33333	0
18617	-7.33333	124.6667	32.66667	0
18618	-7.33333	122	34	0
18619	-7.33333	123.3333	34	0
18620	-7.33333	124.6667	34	0
18621	-7.33333	122	30	0
18622	-7.33333	123.3333	30	0
18623	-7.33333	124.6667	30	0
18624	-7.33333	122	28.66667	0
18625	-7.33333	123.3333	28.66667	0
18626	-7.33333	124.6667	28.66667	0
18627	-7.33333	122	27.33333	0
18628	-7.33333	123.3333	27.33333	0
18629	-7.33333	124.6667	27.33333	0
18630	-7.33333	122	26	0
18631	-7.33333	123.3333	26	0
18632	-7.33333	124.6667	26	0
18633	-7.33333	122	22	0
18634	-7.33333	123.3333	22	0
18635	-7.33333	124.6667	22	0
18636	-7.33333	122	20.66667	0
18637	-7.33333	123.3333	20.66667	0
18638	-7.33333	124.6667	20.66667	0
18639	-7.33333	122	19.33333	0
18640	-7.33333	123.3333	19.33333	0
18641	-7.33333	124.6667	19.33333	0
18642	-7.33333	122	18	0
18643	-7.33333	123.3333	18	0
18644	-7.33333	124.6667	18	0
18645	-7.33333	122	16.66667	0
18646	-7.33333	123.3333	16.66667	0
18647	-7.33333	124.6667	16.66667	0
18648	-7.33333	122	40.66667	0
18649	-7.33333	123.3333	40.66667	0
18650	-7.33333	124.6667	40.66667	0
18651	-7.33333	122	39.33333	0
18652	-7.33333	123.3333	39.33333	0
18653	-7.33333	124.6667	39.33333	0
18654	-7.33333	122	38	0
18655	-7.33333	123.3333	38	0
18656	-7.33333	124.6667	38	0
18657	-8.66667	123.3333	42	0
18658	-8.66667	123.3333	44.66667	0
18659	-8.66667	124.6667	42	0
18660	-8.66667	124.6667	44.66667	0
18661	-8.66667	123.3333	15.33333	0
18662	-8.66667	124.6667	15.33333	0
18663	-8	123.3333	24.66667	0
18664	-8	123.3333	23.33333	0
18665	-8	124.6667	24.66667	0
18666	-8	124.6667	23.33333	0
18667	-8	123.3333	32.66667	0
18668	-8	123.3333	31.33333	0
18669	-8	124.6667	32.66667	0
18670	-8	124.6667	31.33333	0
18671	-8	123.3333	28.66667	0
18672	-8	123.3333	27.33333	0
18673	-8	124.6667	28.66667	0
18674	-8	124.6667	27.33333	0
18675	-8	124.6667	20.66667	0
18676	-8	124.6667	19.33333	0
18677	-8	123.3333	20.66667	0
18678	-8	123.3333	19.33333	0
18679	-8.66667	115.3333	15.33333	0
18680	-8.66667	115.3333	18	0
18681	-8.66667	116.6667	15.33333	0
18682	-8.66667	116.6667	18	0
18683	-8	116.6667	20.66667	0
18684	-8	116.6667	19.33333	0
18685	-8	115.3333	20.66667	0
18686	-8	115.3333	19.33333	0
18687	-8	115.3333	24.66667	0
18688	-8	115.3333	23.33333	0
18689	-8	116.6667	24.66667	0
18690	-8	116.6667	23.33333	0
18691	-8	115.3333	28.66667	0
18692	-8	115.3333	27.33333	0
18693	-8	116.6667	28.66667	0
18694	-8	116.6667	27.33333	0
18695	-8	115.3333	31.33333	0
18696	-8.66667	115.3333	30	0
18697	-8	116.6667	31.33333	0
18698	-8.66667	116.6667	30	0
18699	-8.66667	115.3333	34	0
18700	-8	115.3333	32.66667	0
18701	-8.66667	116.6667	34	0
18702	-8	116.6667	32.66667	0
18703	-8	115.3333	36.66667	0
18704	-8	115.3333	35.33333	0
18705	-8	116.6667	36.66667	0
18706	-8	116.6667	35.33333	0
18707	-8	116.6667	40.66667	0
18708	-8	116.6667	39.33333	0
18709	-8	115.3333	40.66667	0
18710	-8	115.3333	39.33333	0
18711	-8.66667	115.3333	42	0
18712	-8.66667	115.3333	44.66667	0
18713	-8.66667	116.6667	42	0
18714	-8.66667	116.6667	44.66667	0
18715	-8.66667	116.6667	38	0
18716	-8.66667	115.3333	38	0
18717	-8.66667	115.3333	26	0
18718	-8.66667	116.6667	26	0
18719	-8.66667	115.3333	22	0
18720	-8.66667	116.6667	22	0
18721	-8.66667	123.3333	22	0
18722	-8.66667	124.6667	22	0
18723	-8.66667	124.6667	18	0
18724	-8.66667	123.3333	18	0
18725	-8.66667	123.3333	30	0
18726	-8.66667	124.6667	30	0
18727	-8.66667	123.3333	26	0
18728	-8.66667	124.6667	26	0
18729	-8	123.3333	35.33333	0
18730	-8.66667	123.3333	34	0
18731	-8	124.6667	35.33333	0
18732	-8.66667	124.6667	34	0
18733	-8	123.3333	40.66667	0
18734	-8	124.6667	40.66667	0
18735	-8	124.6667	39.33333	0
18736	-8	123.3333	39.33333	0
18737	-8.66667	124.6667	38	0
18738	-8.66667	123.3333	38	0
18739	-8	123.3333	36.66667	0
18740	-8	124.6667	36.66667	0
18741	-7.33333	156.6667	27.33333	0
18742	-7.33333	156.6667	28.66667	0
18743	-7.33333	155.3333	27.33333	0
18744	-7.33333	155.3333	28.66667	0
18745	-7.33333	156.6667	30	0
18746	-7.33333	156.6667	31.33333	0
18747	-7.33333	155.3333	30	0
18748	-7.33333	155.3333	31.33333	0
18749	-7.33333	156.6667	32.66667	0
18750	-7.33333	155.3333	32.66667	0
18751	-7.33333	156.6667	26	0
18752	-7.33333	155.3333	26	0
18753	-7.33333	156.6667	24.66667	0
18754	-7.33333	155.3333	24.66667	0
18755	-7.33333	156.6667	23.33333	0
18756	-7.33333	155.3333	23.33333	0
18757	-7.33333	156.6667	22	0
18758	-7.33333	155.3333	22	0
18759	-7.33333	156.6667	20.66667	0
18760	-7.33333	155.3333	20.66667	0
18761	-7.33333	156.6667	19.33333	0
18762	-7.33333	155.3333	19.33333	0
18763	-7.33333	156.6667	18	0
18764	-7.33333	155.3333	18	0
18765	-7.33333	156.6667	16.66667	0
18766	-7.33333	155.3333	16.66667	0
18767	-7.33333	156.6667	36.66667	0
18768	-7.33333	156.6667	38	0
18769	-7.33333	155.3333	36.66667	0
18770	-7.33333	155.3333	38	0
18771	-7.33333	156.6667	42	0
18772	-7.33333	156.6667	43.33333	0
18773	-7.33333	155.3333	42	0
18774	-7.33333	155.3333	43.33333	0
18775	-7.33333	156.6667	40.66667	0
18776	-7.33333	155.3333	40.66667	0
18777	-7.33333	156.6667	39.33333	0
18778	-7.33333	155.3333	39.33333	0
18779	-7.33333	156.6667	35.33333	0
18780	-7.33333	155.3333	35.33333	0
18781	-7.33333	156.6667	34	0
18782	-7.33333	155.3333	34	0
18783	-8	155.3333	31.33333	0
18784	-8.66667	155.3333	30	0
18785	-8	156.6667	31.33333	0
18786	-8.66667	156.6667	30	0
18787	-8.66667	155.3333	38	0
18788	-8	155.3333	36.66667	0
18789	-8.66667	156.6667	38	0
18790	-8	156.6667	36.66667	0
18791	-8	155.3333	35.33333	0
18792	-8	156.6667	35.33333	0
18793	-8	156.6667	40.66667	0
18794	-8	156.6667	39.33333	0
18795	-8	155.3333	40.66667	0
18796	-8	155.3333	39.33333	0
18797	-8.66667	155.3333	34	0
18798	-8.66667	156.6667	34	0
18799	-8	155.3333	32.66667	0
18800	-8	156.6667	32.66667	0
18801	-8.66667	155.3333	44.66667	0
18802	-8.66667	156.6667	44.66667	0
18803	-8.66667	155.3333	42	0
18804	-8.66667	156.6667	42	0
18805	-8	156.6667	19.33333	0
18806	-8.66667	156.6667	18	0
18807	-8	155.3333	19.33333	0
18808	-8.66667	155.3333	18	0
18809	-8	155.3333	24.66667	0
18810	-8	155.3333	23.33333	0
18811	-8	156.6667	24.66667	0
18812	-8	156.6667	23.33333	0
18813	-8.66667	155.3333	22	0
18814	-8.66667	156.6667	22	0
18815	-8	155.3333	20.66667	0
18816	-8	156.6667	20.66667	0
18817	-8.66667	155.3333	15.33333	0
18818	-8.66667	156.6667	15.33333	0
18819	-8	155.3333	27.33333	0
18820	-8.66667	155.3333	26	0
18821	-8	156.6667	27.33333	0
18822	-8.66667	156.6667	26	0
18823	-8	155.3333	28.66667	0
18824	-8	156.6667	28.66667	0
18825	-7.33333	168.6667	27.33333	0
18826	-7.33333	168.6667	28.66667	0
18827	-7.33333	167.3333	27.33333	0
18828	-7.33333	167.3333	28.66667	0
18829	-7.33333	168.6667	30	0
18830	-7.33333	168.6667	31.33333	0
18831	-7.33333	167.3333	30	0
18832	-7.33333	167.3333	31.33333	0
18833	-7.33333	168.6667	32.66667	0
18834	-7.33333	167.3333	32.66667	0
18835	-7.33333	168.6667	26	0
18836	-7.33333	167.3333	26	0
18837	-7.33333	168.6667	24.66667	0
18838	-7.33333	167.3333	24.66667	0
18839	-7.33333	168.6667	23.33333	0
18840	-7.33333	167.3333	23.33333	0
18841	-7.33333	168.6667	22	0
18842	-7.33333	167.3333	22	0
18843	-7.33333	168.6667	20.66667	0
18844	-7.33333	167.3333	20.66667	0
18845	-7.33333	168.6667	19.33333	0
18846	-7.33333	167.3333	19.33333	0
18847	-7.33333	168.6667	18	0
18848	-7.33333	167.3333	18	0
18849	-7.33333	168.6667	16.66667	0
18850	-7.33333	167.3333	16.66667	0
18851	-7.33333	168.6667	36.66667	0
18852	-7.33333	168.6667	38	0
18853	-7.33333	167.3333	36.66667	0
18854	-7.33333	167.3333	38	0
18855	-7.33333	168.6667	42	0
18856	-7.33333	168.6667	43.33333	0
18857	-7.33333	167.3333	42	0
18858	-7.33333	167.3333	43.33333	0
18859	-7.33333	168.6667	40.66667	0
18860	-7.33333	167.3333	40.66667	0
18861	-7.33333	168.6667	39.33333	0
18862	-7.33333	167.3333	39.33333	0
18863	-7.33333	168.6667	35.33333	0
18864	-7.33333	167.3333	35.33333	0
18865	-7.33333	168.6667	34	0
18866	-7.33333	167.3333	34	0
18867	-8	167.3333	31.33333	0
18868	-8.66667	167.3333	30	0
18869	-8	168.6667	31.33333	0
18870	-8.66667	168.6667	30	0
18871	-8.66667	167.3333	38	0
18872	-8	167.3333	36.66667	0
18873	-8.66667	168.6667	38	0
18874	-8	168.6667	36.66667	0
18875	-8	167.3333	35.33333	0
18876	-8	168.6667	35.33333	0
18877	-8	168.6667	40.66667	0
18878	-8	168.6667	39.33333	0
18879	-8	167.3333	40.66667	0
18880	-8	167.3333	39.33333	0
18881	-8.66667	167.3333	34	0
18882	-8.66667	168.6667	34	0
18883	-8	167.3333	32.66667	0
18884	-8	168.6667	32.66667	0
18885	-8.66667	167.3333	44.66667	0
18886	-8.66667	168.6667	44.66667	0
18887	-8.66667	167.3333	42	0
18888	-8.66667	168.6667	42	0
18889	-8	168.6667	19.33333	0
18890	-8.66667	168.6667	18	0
18891	-8	167.3333	19.33333	0
18892	-8.66667	167.3333	18	0
18893	-8	167.3333	24.66667	0
18894	-8	167.3333	23.33333	0
18895	-8	168.6667	24.66667	0
18896	-8	168.6667	23.33333	0
18897	-8.66667	167.3333	22	0
18898	-8.66667	168.6667	22	0
18899	-8	167.3333	20.66667	0
18900	-8	168.6667	20.66667	0
18901	-8.66667	167.3333	15.33333	0
18902	-8.66667	168.6667	15.33333	0
18903	-8	167.3333	27.33333	0
18904	-8.66667	167.3333	26	0
18905	-8	168.6667	27.33333	0
18906	-8.66667	168.6667	26	0
18907	-8	167.3333	28.66667	0
18908	-8	168.6667	28.66667	0
18909	-7.33333	38	27.33333	0
18910	-7.33333	38	28.66667	0
18911	-7.33333	36.66667	27.33333	0
18912	-7.33333	36.66667	28.66667	0
18913	-7.33333	35.33333	27.33333	0
18914	-7.33333	35.33333	28.66667	0
18915	-7.33333	34	27.33333	0
18916	-7.33333	34	28.66667	0
18917	-7.33333	38	30	0
18918	-7.33333	38	31.33333	0
18919	-7.33333	36.66667	30	0
18920	-7.33333	36.66667	31.33333	0
18921	-7.33333	35.33333	30	0
18922	-7.33333	35.33333	31.33333	0
18923	-7.33333	34	30	0
18924	-7.33333	34	31.33333	0
18925	-7.33333	38	32.66667	0
18926	-7.33333	36.66667	32.66667	0
18927	-7.33333	35.33333	32.66667	0
18928	-7.33333	34	32.66667	0
18929	-7.33333	38	19.33333	0
18930	-7.33333	38	18	0
18931	-7.33333	36.66667	19.33333	0
18932	-7.33333	36.66667	18	0
18933	-7.33333	35.33333	19.33333	0
18934	-7.33333	35.33333	18	0
18935	-7.33333	34	19.33333	0
18936	-7.33333	34	18	0
18937	-7.33333	38	16.66667	0
18938	-7.33333	36.66667	16.66667	0
18939	-7.33333	35.33333	16.66667	0
18940	-7.33333	34	16.66667	0
18941	-7.33333	38	23.33333	0
18942	-7.33333	38	24.66667	0
18943	-7.33333	36.66667	23.33333	0
18944	-7.33333	36.66667	24.66667	0
18945	-7.33333	35.33333	23.33333	0
18946	-7.33333	35.33333	24.66667	0
18947	-7.33333	34	23.33333	0
18948	-7.33333	34	24.66667	0
18949	-7.33333	38	26	0
18950	-7.33333	36.66667	26	0
18951	-7.33333	35.33333	26	0
18952	-7.33333	34	26	0
18953	-7.33333	38	22	0
18954	-7.33333	36.66667	22	0
18955	-7.33333	35.33333	22	0
18956	-7.33333	34	22	0
18957	-7.33333	38	20.66667	0
18958	-7.33333	36.66667	20.66667	0
18959	-7.33333	35.33333	20.66667	0
18960	-7.33333	34	20.66667	0
18961	-7.33333	38	36.66667	0
18962	-7.33333	38	38	0
18963	-7.33333	36.66667	36.66667	0
18964	-7.33333	36.66667	38	0
18965	-7.33333	35.33333	36.66667	0
18966	-7.33333	35.33333	38	0
18967	-7.33333	34	36.66667	0
18968	-7.33333	34	38	0
18969	-7.33333	38	40.66667	0
18970	-7.33333	38	39.33333	0
18971	-7.33333	36.66667	40.66667	0
18972	-7.33333	36.66667	39.33333	0
18973	-7.33333	35.33333	40.66667	0
18974	-7.33333	35.33333	39.33333	0
18975	-7.33333	34	40.66667	0
18976	-7.33333	34	39.33333	0
18977	-7.33333	38	42	0
18978	-7.33333	38	43.33333	0
18979	-7.33333	36.66667	42	0
18980	-7.33333	36.66667	43.33333	0
18981	-7.33333	35.33333	42	0
18982	-7.33333	35.33333	43.33333	0
18983	-7.33333	34	42	0
18984	-7.33333	34	43.33333	0
18985	-7.33333	38	35.33333	0
18986	-7.33333	36.66667	35.33333	0
18987	-7.33333	35.33333	35.33333	0
18988	-7.33333	34	35.33333	0
18989	-7.33333	38	34	0
18990	-7.33333	36.66667	34	0
18991	-7.33333	35.33333	34	0
18992	-7.33333	34	34	0
18993	-8	35.33333	31.33333	0
18994	-8.66667	35.33333	30	0
18995	-8	36.66667	31.33333	0
18996	-8.66667	36.66667	30	0
18997	-8.66667	35.33333	38	0
18998	-8	35.33333	36.66667	0
18999	-8.66667	36.66667	38	0
19000	-8	36.66667	36.66667	0
19001	-8	35.33333	35.33333	0
19002	-8	36.66667	35.33333	0
19003	-8	36.66667	40.66667	0
19004	-8	36.66667	39.33333	0
19005	-8	35.33333	40.66667	0
