7470	487.5	162.5	112.5	0
7471	637.5	162.5	112.5	0
7472	512.5	162.5	112.5	0
7473	612.5	162.5	112.5	0
7474	537.5	162.5	112.5	0
7475	562.5	162.5	112.5	0
7476	587.5	162.5	112.5	0
7477	12.5	187.5	112.5	0
7478	37.5	187.5	112.5	0
7479	62.5	187.5	112.5	0
7480	87.5	187.5	112.5	0
7481	112.5	187.5	112.5	0
7482	712.5	187.5	112.5	0
7483	137.5	187.5	112.5	0
7484	162.5	187.5	112.5	0
7485	187.5	187.5	112.5	0
7486	212.5	187.5	112.5	0
7487	237.5	187.5	112.5	0
7488	687.5	187.5	112.5	0
7489	262.5	187.5	112.5	0
7490	287.5	187.5	112.5	0
7491	312.5	187.5	112.5	0
7492	337.5	187.5	112.5	0
7493	362.5	187.5	112.5	0
7494	662.5	187.5	112.5	0
7495	387.5	187.5	112.5	0
7496	412.5	187.5	112.5	0
7497	437.5	187.5	112.5	0
7498	462.5	187.5	112.5	0
7499	487.5	187.5	112.5	0
7500	637.5	187.5	112.5	0
7501	512.5	187.5	112.5	0
7502	612.5	187.5	112.5	0
7503	537.5	187.5	112.5	0
7504	562.5	187.5	112.5	0
7505	587.5	187.5	112.5	0
7506	12.5	212.5	112.5	0
7507	37.5	212.5	112.5	0
7508	62.5	212.5	112.5	0
7509	87.5	212.5	112.5	0
7510	112.5	212.5	112.5	0
7511	712.5	212.5	112.5	0
7512	137.5	212.5	112.5	0
7513	162.5	212.5	112.5	0
7514	187.5	212.5	112.5	0
7515	212.5	212.5	112.5	0
7516	237.5	212.5	112.5	0
7517	687.5	212.5	112.5	0
7518	262.5	212.5	112.5	0
7519	287.5	212.5	112.5	0
7520	312.5	212.5	112.5	0
7521	337.5	212.5	112.5	0
7522	362.5	212.5	112.5	0
7523	662.5	212.5	112.5	0
7524	387.5	212.5	112.5	0
7525	412.5	212.5	112.5	0
7526	437.5	212.5	112.5	0
7527	462.5	212.5	112.5	0
7528	487.5	212.5	112.5	0
7529	637.5	212.5	112.5	0
7530	512.5	212.5	112.5	0
7531	612.5	212.5	112.5	0
7532	537.5	212.5	112.5	0
7533	562.5	212.5	112.5	0
7534	587.5	212.5	112.5	0
7535	12.5	387.5	112.5	0
7536	37.5	387.5	112.5	0
7537	62.5	387.5	112.5	0
7538	87.5	387.5	112.5	0
7539	112.5	387.5	112.5	0
7540	712.5	387.5	112.5	0
7541	137.5	387.5	112.5	0
7542	162.5	387.5	112.5	0
7543	187.5	387.5	112.5	0
7544	212.5	387.5	112.5	0
7545	237.5	387.5	112.5	0
7546	687.5	387.5	112.5	0
7547	262.5	387.5	112.5	0
7548	287.5	387.5	112.5	0
7549	312.5	387.5	112.5	0
7550	337.5	387.5	112.5	0
7551	362.5	387.5	112.5	0
7552	662.5	387.5	112.5	0
7553	387.5	387.5	112.5	0
7554	412.5	387.5	112.5	0
7555	437.5	387.5	112.5	0
7556	462.5	387.5	112.5	0
7557	487.5	387.5	112.5	0
7558	637.5	387.5	112.5	0
7559	512.5	387.5	112.5	0
7560	612.5	387.5	112.5	0
7561	537.5	387.5	112.5	0
7562	562.5	387.5	112.5	0
7563	587.5	387.5	112.5	0
7564	12.5	237.5	112.5	0
7565	37.5	237.5	112.5	0
7566	62.5	237.5	112.5	0
7567	87.5	237.5	112.5	0
7568	112.5	237.5	112.5	0
7569	712.5	237.5	112.5	0
7570	137.5	237.5	112.5	0
7571	162.5	237.5	112.5	0
7572	187.5	237.5	112.5	0
7573	212.5	237.5	112.5	0
7574	237.5	237.5	112.5	0
7575	687.5	237.5	112.5	0
7576	262.5	237.5	112.5	0
7577	287.5	237.5	112.5	0
7578	312.5	237.5	112.5	0
7579	337.5	237.5	112.5	0
7580	362.5	237.5	112.5	0
7581	662.5	237.5	112.5	0
7582	387.5	237.5	112.5	0
7583	412.5	237.5	112.5	0
7584	437.5	237.5	112.5	0
7585	462.5	237.5	112.5	0
7586	487.5	237.5	112.5	0
7587	637.5	237.5	112.5	0
7588	512.5	237.5	112.5	0
7589	612.5	237.5	112.5	0
7590	537.5	237.5	112.5	0
7591	562.5	237.5	112.5	0
7592	587.5	237.5	112.5	0
7593	12.5	262.5	112.5	0
7594	37.5	262.5	112.5	0
7595	62.5	262.5	112.5	0
7596	87.5	262.5	112.5	0
7597	112.5	262.5	112.5	0
7598	712.5	262.5	112.5	0
7599	137.5	262.5	112.5	0
7600	162.5	262.5	112.5	0
7601	187.5	262.5	112.5	0
7602	212.5	262.5	112.5	0
7603	237.5	262.5	112.5	0
7604	687.5	262.5	112.5	0
7605	262.5	262.5	112.5	0
7606	287.5	262.5	112.5	0
7607	312.5	262.5	112.5	0
7608	337.5	262.5	112.5	0
7609	362.5	262.5	112.5	0
7610	662.5	262.5	112.5	0
7611	387.5	262.5	112.5	0
7612	412.5	262.5	112.5	0
7613	437.5	262.5	112.5	0
7614	462.5	262.5	112.5	0
7615	487.5	262.5	112.5	0
7616	637.5	262.5	112.5	0
7617	512.5	262.5	112.5	0
7618	612.5	262.5	112.5	0
7619	537.5	262.5	112.5	0
7620	562.5	262.5	112.5	0
7621	587.5	262.5	112.5	0
7622	12.5	287.5	112.5	0
7623	37.5	287.5	112.5	0
7624	62.5	287.5	112.5	0
7625	87.5	287.5	112.5	0
7626	112.5	287.5	112.5	0
7627	712.5	287.5	112.5	0
7628	137.5	287.5	112.5	0
7629	162.5	287.5	112.5	0
7630	187.5	287.5	112.5	0
7631	212.5	287.5	112.5	0
7632	237.5	287.5	112.5	0
7633	687.5	287.5	112.5	0
7634	262.5	287.5	112.5	0
7635	287.5	287.5	112.5	0
7636	312.5	287.5	112.5	0
7637	337.5	287.5	112.5	0
7638	362.5	287.5	112.5	0
7639	662.5	287.5	112.5	0
7640	387.5	287.5	112.5	0
7641	412.5	287.5	112.5	0
7642	437.5	287.5	112.5	0
7643	462.5	287.5	112.5	0
7644	487.5	287.5	112.5	0
7645	637.5	287.5	112.5	0
7646	512.5	287.5	112.5	0
7647	612.5	287.5	112.5	0
7648	537.5	287.5	112.5	0
7649	562.5	287.5	112.5	0
7650	587.5	287.5	112.5	0
7651	12.5	312.5	112.5	0
7652	37.5	312.5	112.5	0
7653	62.5	312.5	112.5	0
7654	87.5	312.5	112.5	0
7655	112.5	312.5	112.5	0
7656	712.5	312.5	112.5	0
7657	137.5	312.5	112.5	0
7658	162.5	312.5	112.5	0
7659	187.5	312.5	112.5	0
7660	212.5	312.5	112.5	0
7661	237.5	312.5	112.5	0
7662	687.5	312.5	112.5	0
7663	262.5	312.5	112.5	0
7664	287.5	312.5	112.5	0
7665	312.5	312.5	112.5	0
7666	337.5	312.5	112.5	0
7667	362.5	312.5	112.5	0
7668	662.5	312.5	112.5	0
7669	387.5	312.5	112.5	0
7670	412.5	312.5	112.5	0
7671	437.5	312.5	112.5	0
7672	462.5	312.5	112.5	0
7673	487.5	312.5	112.5	0
7674	637.5	312.5	112.5	0
7675	512.5	312.5	112.5	0
7676	612.5	312.5	112.5	0
7677	537.5	312.5	112.5	0
7678	562.5	312.5	112.5	0
7679	587.5	312.5	112.5	0
7680	12.5	337.5	112.5	0
7681	37.5	337.5	112.5	0
7682	62.5	337.5	112.5	0
7683	87.5	337.5	112.5	0
7684	112.5	337.5	112.5	0
7685	712.5	337.5	112.5	0
7686	137.5	337.5	112.5	0
7687	162.5	337.5	112.5	0
7688	187.5	337.5	112.5	0
7689	212.5	337.5	112.5	0
7690	237.5	337.5	112.5	0
7691	687.5	337.5	112.5	0
7692	262.5	337.5	112.5	0
7693	287.5	337.5	112.5	0
7694	312.5	337.5	112.5	0
7695	337.5	337.5	112.5	0
7696	362.5	337.5	112.5	0
7697	662.5	337.5	112.5	0
7698	387.5	337.5	112.5	0
7699	412.5	337.5	112.5	0
7700	437.5	337.5	112.5	0
7701	462.5	337.5	112.5	0
7702	487.5	337.5	112.5	0
7703	637.5	337.5	112.5	0
7704	512.5	337.5	112.5	0
7705	612.5	337.5	112.5	0
7706	537.5	337.5	112.5	0
7707	562.5	337.5	112.5	0
7708	587.5	337.5	112.5	0
7709	12.5	362.5	112.5	0
7710	37.5	362.5	112.5	0
7711	62.5	362.5	112.5	0
7712	87.5	362.5	112.5	0
7713	112.5	362.5	112.5	0
7714	712.5	362.5	112.5	0
7715	137.5	362.5	112.5	0
7716	162.5	362.5	112.5	0
7717	187.5	362.5	112.5	0
7718	212.5	362.5	112.5	0
7719	237.5	362.5	112.5	0
7720	687.5	362.5	112.5	0
7721	262.5	362.5	112.5	0
7722	287.5	362.5	112.5	0
7723	312.5	362.5	112.5	0
7724	337.5	362.5	112.5	0
7725	362.5	362.5	112.5	0
7726	662.5	362.5	112.5	0
7727	387.5	362.5	112.5	0
7728	412.5	362.5	112.5	0
7729	437.5	362.5	112.5	0
7730	462.5	362.5	112.5	0
7731	487.5	362.5	112.5	0
7732	637.5	362.5	112.5	0
7733	512.5	362.5	112.5	0
7734	612.5	362.5	112.5	0
7735	537.5	362.5	112.5	0
7736	562.5	362.5	112.5	0
7737	587.5	362.5	112.5	0
8231	737.5	437.5	137.5	0
8232	-12.5	437.5	137.5	0
8235	-12.5	-12.5	137.5	0
8236	737.5	-12.5	137.5	0
8239	712.5	437.5	137.5	0
8240	687.5	437.5	137.5	0
8241	662.5	437.5	137.5	0
8242	637.5	437.5	137.5	0
8243	612.5	437.5	137.5	0
8244	587.5	437.5	137.5	0
8245	562.5	437.5	137.5	0
8246	537.5	437.5	137.5	0
8247	512.5	437.5	137.5	0
8248	487.5	437.5	137.5	0
8249	462.5	437.5	137.5	0
8250	437.5	437.5	137.5	0
8251	412.5	437.5	137.5	0
8252	387.5	437.5	137.5	0
8253	362.5	437.5	137.5	0
8254	337.5	437.5	137.5	0
8255	312.5	437.5	137.5	0
8256	287.5	437.5	137.5	0
8257	262.5	437.5	137.5	0
8258	237.5	437.5	137.5	0
8259	212.5	437.5	137.5	0
8260	187.5	437.5	137.5	0
8261	162.5	437.5	137.5	0
8262	137.5	437.5	137.5	0
8263	112.5	437.5	137.5	0
8264	87.5	437.5	137.5	0
8265	62.5	437.5	137.5	0
8266	37.5	437.5	137.5	0
8267	12.5	437.5	137.5	0
8297	12.5	-12.5	137.5	0
8298	37.5	-12.5	137.5	0
8299	62.5	-12.5	137.5	0
8300	87.5	-12.5	137.5	0
8301	112.5	-12.5	137.5	0
8302	137.5	-12.5	137.5	0
8303	162.5	-12.5	137.5	0
8304	187.5	-12.5	137.5	0
8305	212.5	-12.5	137.5	0
8306	237.5	-12.5	137.5	0
8307	262.5	-12.5	137.5	0
8308	287.5	-12.5	137.5	0
8309	312.5	-12.5	137.5	0
8310	337.5	-12.5	137.5	0
8311	362.5	-12.5	137.5	0
8312	387.5	-12.5	137.5	0
8313	412.5	-12.5	137.5	0
8314	437.5	-12.5	137.5	0
8315	462.5	-12.5	137.5	0
8316	487.5	-12.5	137.5	0
8317	512.5	-12.5	137.5	0
8318	537.5	-12.5	137.5	0
8319	562.5	-12.5	137.5	0
8320	587.5	-12.5	137.5	0
8321	612.5	-12.5	137.5	0
8322	637.5	-12.5	137.5	0
8323	662.5	-12.5	137.5	0
8324	687.5	-12.5	137.5	0
8325	712.5	-12.5	137.5	0
8372	737.5	12.5	137.5	0
8373	737.5	37.5	137.5	0
8374	737.5	62.5	137.5	0
8375	737.5	87.5	137.5	0
8376	737.5	112.5	137.5	0
8377	737.5	137.5	137.5	0
8378	737.5	162.5	137.5	0
8379	737.5	187.5	137.5	0
8380	737.5	212.5	137.5	0
8381	737.5	237.5	137.5	0
8382	737.5	262.5	137.5	0
8383	737.5	287.5	137.5	0
8384	737.5	312.5	137.5	0
8385	737.5	337.5	137.5	0
8386	737.5	362.5	137.5	0
8387	737.5	387.5	137.5	0
8388	737.5	412.5	137.5	0
8389	-12.5	412.5	137.5	0
8390	-12.5	387.5	137.5	0
8391	-12.5	362.5	137.5	0
8392	-12.5	337.5	137.5	0
8393	-12.5	312.5	137.5	0
8394	-12.5	287.5	137.5	0
8395	-12.5	262.5	137.5	0
8396	-12.5	237.5	137.5	0
8397	-12.5	212.5	137.5	0
8398	-12.5	187.5	137.5	0
8399	-12.5	162.5	137.5	0
8400	-12.5	137.5	137.5	0
8401	-12.5	112.5	137.5	0
8402	-12.5	87.5	137.5	0
8403	-12.5	62.5	137.5	0
8404	-12.5	37.5	137.5	0
8405	-12.5	12.5	137.5	0
8423	12.5	12.5	137.5	0
8424	37.5	12.5	137.5	0
8425	62.5	12.5	137.5	0
8426	87.5	12.5	137.5	0
8427	112.5	12.5	137.5	0
8428	712.5	12.5	137.5	0
8429	137.5	12.5	137.5	0
8430	162.5	12.5	137.5	0
8431	187.5	12.5	137.5	0
8432	212.5	12.5	137.5	0
8433	237.5	12.5	137.5	0
8434	687.5	12.5	137.5	0
8435	262.5	12.5	137.5	0
8436	287.5	12.5	137.5	0
8437	312.5	12.5	137.5	0
8438	337.5	12.5	137.5	0
8439	362.5	12.5	137.5	0
8440	662.5	12.5	137.5	0
8441	387.5	12.5	137.5	0
8442	412.5	12.5	137.5	0
8443	437.5	12.5	137.5	0
8444	462.5	12.5	137.5	0
8445	487.5	12.5	137.5	0
8446	637.5	12.5	137.5	0
8447	512.5	12.5	137.5	0
8448	612.5	12.5	137.5	0
8449	537.5	12.5	137.5	0
8450	562.5	12.5	137.5	0
8451	587.5	12.5	137.5	0
8452	12.5	37.5	137.5	0
8453	37.5	37.5	137.5	0
8454	62.5	37.5	137.5	0
8455	87.5	37.5	137.5	0
8456	112.5	37.5	137.5	0
8457	712.5	37.5	137.5	0
8458	137.5	37.5	137.5	0
8459	162.5	37.5	137.5	0
8460	187.5	37.5	137.5	0
8461	212.5	37.5	137.5	0
8462	237.5	37.5	137.5	0
8463	687.5	37.5	137.5	0
8464	262.5	37.5	137.5	0
8465	287.5	37.5	137.5	0
8466	312.5	37.5	137.5	0
8467	337.5	37.5	137.5	0
8468	362.5	37.5	137.5	0
8469	662.5	37.5	137.5	0
8470	387.5	37.5	137.5	0
8471	412.5	37.5	137.5	0
8472	437.5	37.5	137.5	0
8473	462.5	37.5	137.5	0
8474	487.5	37.5	137.5	0
8475	637.5	37.5	137.5	0
8476	512.5	37.5	137.5	0
8477	612.5	37.5	137.5	0
8478	537.5	37.5	137.5	0
8479	562.5	37.5	137.5	0
8480	587.5	37.5	137.5	0
8481	12.5	62.5	137.5	0
8482	37.5	62.5	137.5	0
8483	62.5	62.5	137.5	0
8484	87.5	62.5	137.5	0
8485	112.5	62.5	137.5	0
8486	712.5	62.5	137.5	0
8487	137.5	62.5	137.5	0
8488	162.5	62.5	137.5	0
8489	187.5	62.5	137.5	0
8490	212.5	62.5	137.5	0
8491	237.5	62.5	137.5	0
8492	687.5	62.5	137.5	0
8493	262.5	62.5	137.5	0
8494	287.5	62.5	137.5	0
8495	312.5	62.5	137.5	0
8496	337.5	62.5	137.5	0
8497	362.5	62.5	137.5	0
8498	662.5	62.5	137.5	0
8499	387.5	62.5	137.5	0
8500	412.5	62.5	137.5	0
8501	437.5	62.5	137.5	0
8502	462.5	62.5	137.5	0
8503	487.5	62.5	137.5	0
8504	637.5	62.5	137.5	0
8505	512.5	62.5	137.5	0
8506	612.5	62.5	137.5	0
8507	537.5	62.5	137.5	0
8508	562.5	62.5	137.5	0
8509	587.5	62.5	137.5	0
8510	12.5	87.5	137.5	0
8511	37.5	87.5	137.5	0
8512	62.5	87.5	137.5	0
8513	87.5	87.5	137.5	0
8514	112.5	87.5	137.5	0
8515	712.5	87.5	137.5	0
8516	137.5	87.5	137.5	0
8517	162.5	87.5	137.5	0
8518	187.5	87.5	137.5	0
8519	212.5	87.5	137.5	0
8520	237.5	87.5	137.5	0
8521	687.5	87.5	137.5	0
8522	262.5	87.5	137.5	0
8523	287.5	87.5	137.5	0
8524	312.5	87.5	137.5	0
8525	337.5	87.5	137.5	0
8526	362.5	87.5	137.5	0
8527	662.5	87.5	137.5	0
8528	387.5	87.5	137.5	0
8529	412.5	87.5	137.5	0
8530	437.5	87.5	137.5	0
8531	462.5	87.5	137.5	0
8532	487.5	87.5	137.5	0
8533	637.5	87.5	137.5	0
8534	512.5	87.5	137.5	0
8535	612.5	87.5	137.5	0
8536	537.5	87.5	137.5	0
8537	562.5	87.5	137.5	0
8538	587.5	87.5	137.5	0
8539	12.5	412.5	137.5	0
8540	37.5	412.5	137.5	0
8541	62.5	412.5	137.5	0
8542	87.5	412.5	137.5	0
8543	112.5	412.5	137.5	0
8544	712.5	412.5	137.5	0
8545	137.5	412.5	137.5	0
8546	162.5	412.5	137.5	0
8547	187.5	412.5	137.5	0
8548	212.5	412.5	137.5	0
8549	237.5	412.5	137.5	0
8550	687.5	412.5	137.5	0
8551	262.5	412.5	137.5	0
8552	287.5	412.5	137.5	0
8553	312.5	412.5	137.5	0
8554	337.5	412.5	137.5	0
8555	362.5	412.5	137.5	0
8556	662.5	412.5	137.5	0
8557	387.5	412.5	137.5	0
8558	412.5	412.5	137.5	0
8559	437.5	412.5	137.5	0
8560	462.5	412.5	137.5	0
8561	487.5	412.5	137.5	0
8562	637.5	412.5	137.5	0
8563	512.5	412.5	137.5	0
8564	612.5	412.5	137.5	0
8565	537.5	412.5	137.5	0
8566	562.5	412.5	137.5	0
8567	587.5	412.5	137.5	0
8568	12.5	112.5	137.5	0
8569	37.5	112.5	137.5	0
8570	62.5	112.5	137.5	0
8571	87.5	112.5	137.5	0
8572	112.5	112.5	137.5	0
8573	712.5	112.5	137.5	0
8574	137.5	112.5	137.5	0
8575	162.5	112.5	137.5	0
8576	187.5	112.5	137.5	0
8577	212.5	112.5	137.5	0
8578	237.5	112.5	137.5	0
8579	687.5	112.5	137.5	0
8580	262.5	112.5	137.5	0
8581	287.5	112.5	137.5	0
8582	312.5	112.5	137.5	0
8583	337.5	112.5	137.5	0
8584	362.5	112.5	137.5	0
8585	662.5	112.5	137.5	0
8586	387.5	112.5	137.5	0
8587	412.5	112.5	137.5	0
8588	437.5	112.5	137.5	0
8589	462.5	112.5	137.5	0
8590	487.5	112.5	137.5	0
8591	637.5	112.5	137.5	0
8592	512.5	112.5	137.5	0
8593	612.5	112.5	137.5	0
8594	537.5	112.5	137.5	0
8595	562.5	112.5	137.5	0
8596	587.5	112.5	137.5	0
8597	12.5	137.5	137.5	0
8598	37.5	137.5	137.5	0
8599	62.5	137.5	137.5	0
8600	87.5	137.5	137.5	0
8601	112.5	137.5	137.5	0
8602	712.5	137.5	137.5	0
8603	137.5	137.5	137.5	0
8604	162.5	137.5	137.5	0
8605	187.5	137.5	137.5	0
8606	212.5	137.5	137.5	0
8607	237.5	137.5	137.5	0
8608	687.5	137.5	137.5	0
8609	262.5	137.5	137.5	0
8610	287.5	137.5	137.5	0
8611	312.5	137.5	137.5	0
8612	337.5	137.5	137.5	0
8613	362.5	137.5	137.5	0
8614	662.5	137.5	137.5	0
8615	387.5	137.5	137.5	0
8616	412.5	137.5	137.5	0
8617	437.5	137.5	137.5	0
8618	462.5	137.5	137.5	0
8619	487.5	137.5	137.5	0
8620	637.5	137.5	137.5	0
8621	512.5	137.5	137.5	0
8622	612.5	137.5	137.5	0
8623	537.5	137.5	137.5	0
8624	562.5	137.5	137.5	0
8625	587.5	137.5	137.5	0
8626	12.5	162.5	137.5	0
8627	37.5	162.5	137.5	0
8628	62.5	162.5	137.5	0
8629	87.5	162.5	137.5	0
8630	112.5	162.5	137.5	0
8631	712.5	162.5	137.5	0
8632	137.5	162.5	137.5	0
8633	162.5	162.5	137.5	0
8634	187.5	162.5	137.5	0
8635	212.5	162.5	137.5	0
8636	237.5	162.5	137.5	0
8637	687.5	162.5	137.5	0
8638	262.5	162.5	137.5	0
8639	287.5	162.5	137.5	0
8640	312.5	162.5	137.5	0
8641	337.5	162.5	137.5	0
8642	362.5	162.5	137.5	0
8643	662.5	162.5	137.5	0
8644	387.5	162.5	137.5	0
8645	412.5	162.5	137.5	0
8646	437.5	162.5	137.5	0
8647	462.5	162.5	137.5	0
8648	487.5	162.5	137.5	0
8649	637.5	162.5	137.5	0
8650	512.5	162.5	137.5	0
8651	612.5	162.5	137.5	0
8652	537.5	162.5	137.5	0
8653	562.5	162.5	137.5	0
8654	587.5	162.5	137.5	0
8655	12.5	187.5	137.5	0
8656	37.5	187.5	137.5	0
8657	62.5	187.5	137.5	0
8658	87.5	187.5	137.5	0
8659	112.5	187.5	137.5	0
8660	712.5	187.5	137.5	0
8661	137.5	187.5	137.5	0
8662	162.5	187.5	137.5	0
8663	187.5	187.5	137.5	0
8664	212.5	187.5	137.5	0
8665	237.5	187.5	137.5	0
8666	687.5	187.5	137.5	0
8667	262.5	187.5	137.5	0
8668	287.5	187.5	137.5	0
8669	312.5	187.5	137.5	0
8670	337.5	187.5	137.5	0
8671	362.5	187.5	137.5	0
8672	662.5	187.5	137.5	0
8673	387.5	187.5	137.5	0
8674	412.5	187.5	137.5	0
8675	437.5	187.5	137.5	0
8676	462.5	187.5	137.5	0
8677	487.5	187.5	137.5	0
8678	637.5	187.5	137.5	0
8679	512.5	187.5	137.5	0
8680	612.5	187.5	137.5	0
8681	537.5	187.5	137.5	0
8682	562.5	187.5	137.5	0
8683	587.5	187.5	137.5	0
8684	12.5	212.5	137.5	0
8685	37.5	212.5	137.5	0
8686	62.5	212.5	137.5	0
8687	87.5	212.5	137.5	0
8688	112.5	212.5	137.5	0
8689	712.5	212.5	137.5	0
8690	137.5	212.5	137.5	0
8691	162.5	212.5	137.5	0
8692	187.5	212.5	137.5	0
8693	212.5	212.5	137.5	0
8694	237.5	212.5	137.5	0
8695	687.5	212.5	137.5	0
8696	262.5	212.5	137.5	0
8697	287.5	212.5	137.5	0
8698	312.5	212.5	137.5	0
8699	337.5	212.5	137.5	0
8700	362.5	212.5	137.5	0
8701	662.5	212.5	137.5	0
8702	387.5	212.5	137.5	0
8703	412.5	212.5	137.5	0
8704	437.5	212.5	137.5	0
8705	462.5	212.5	137.5	0
8706	487.5	212.5	137.5	0
8707	637.5	212.5	137.5	0
8708	512.5	212.5	137.5	0
8709	612.5	212.5	137.5	0
8710	537.5	212.5	137.5	0
8711	562.5	212.5	137.5	0
8712	587.5	212.5	137.5	0
8713	12.5	387.5	137.5	0
8714	37.5	387.5	137.5	0
8715	62.5	387.5	137.5	0
8716	87.5	387.5	137.5	0
8717	112.5	387.5	137.5	0
8718	712.5	387.5	137.5	0
8719	137.5	387.5	137.5	0
8720	162.5	387.5	137.5	0
8721	187.5	387.5	137.5	0
8722	212.5	387.5	137.5	0
8723	237.5	387.5	137.5	0
8724	687.5	387.5	137.5	0
8725	262.5	387.5	137.5	0
8726	287.5	387.5	137.5	0
8727	312.5	387.5	137.5	0
8728	337.5	387.5	137.5	0
8729	362.5	387.5	137.5	0
8730	662.5	387.5	137.5	0
8731	387.5	387.5	137.5	0
8732	412.5	387.5	137.5	0
8733	437.5	387.5	137.5	0
8734	462.5	387.5	137.5	0
8735	487.5	387.5	137.5	0
8736	637.5	387.5	137.5	0
8737	512.5	387.5	137.5	0
8738	612.5	387.5	137.5	0
8739	537.5	387.5	137.5	0
8740	562.5	387.5	137.5	0
8741	587.5	387.5	137.5	0
8742	12.5	237.5	137.5	0
8743	37.5	237.5	137.5	0
8744	62.5	237.5	137.5	0
8745	87.5	237.5	137.5	0
8746	112.5	237.5	137.5	0
8747	712.5	237.5	137.5	0
8748	137.5	237.5	137.5	0
8749	162.5	237.5	137.5	0
8750	187.5	237.5	137.5	0
8751	212.5	237.5	137.5	0
8752	237.5	237.5	137.5	0
8753	687.5	237.5	137.5	0
8754	262.5	237.5	137.5	0
8755	287.5	237.5	137.5	0
8756	312.5	237.5	137.5	0
8757	337.5	237.5	137.5	0
8758	362.5	237.5	137.5	0
8759	662.5	237.5	137.5	0
8760	387.5	237.5	137.5	0
8761	412.5	237.5	137.5	0
8762	437.5	237.5	137.5	0
8763	462.5	237.5	137.5	0
8764	487.5	237.5	137.5	0
8765	637.5	237.5	137.5	0
8766	512.5	237.5	137.5	0
8767	612.5	237.5	137.5	0
8768	537.5	237.5	137.5	0
8769	562.5	237.5	137.5	0
8770	587.5	237.5	137.5	0
8771	12.5	262.5	137.5	0
8772	37.5	262.5	137.5	0
8773	62.5	262.5	137.5	0
8774	87.5	262.5	137.5	0
8775	112.5	262.5	137.5	0
8776	712.5	262.5	137.5	0
8777	137.5	262.5	137.5	0
8778	162.5	262.5	137.5	0
8779	187.5	262.5	137.5	0
8780	212.5	262.5	137.5	0
8781	237.5	262.5	137.5	0
8782	687.5	262.5	137.5	0
8783	262.5	262.5	137.5	0
8784	287.5	262.5	137.5	0
8785	312.5	262.5	137.5	0
8786	337.5	262.5	137.5	0
8787	362.5	262.5	137.5	0
8788	662.5	262.5	137.5	0
8789	387.5	262.5	137.5	0
8790	412.5	262.5	137.5	0
8791	437.5	262.5	137.5	0
8792	462.5	262.5	137.5	0
8793	487.5	262.5	137.5	0
8794	637.5	262.5	137.5	0
8795	512.5	262.5	137.5	0
8796	612.5	262.5	137.5	0
8797	537.5	262.5	137.5	0
8798	562.5	262.5	137.5	0
8799	587.5	262.5	137.5	0
8800	12.5	287.5	137.5	0
8801	37.5	287.5	137.5	0
8802	62.5	287.5	137.5	0
8803	87.5	287.5	137.5	0
8804	112.5	287.5	137.5	0
8805	712.5	287.5	137.5	0
8806	137.5	287.5	137.5	0
8807	162.5	287.5	137.5	0
8808	187.5	287.5	137.5	0
8809	212.5	287.5	137.5	0
8810	237.5	287.5	137.5	0
8811	687.5	287.5	137.5	0
8812	262.5	287.5	137.5	0
8813	287.5	287.5	137.5	0
8814	312.5	287.5	137.5	0
8815	337.5	287.5	137.5	0
8816	362.5	287.5	137.5	0
8817	662.5	287.5	137.5	0
8818	387.5	287.5	137.5	0
8819	412.5	287.5	137.5	0
8820	437.5	287.5	137.5	0
8821	462.5	287.5	137.5	0
8822	487.5	287.5	137.5	0
8823	637.5	287.5	137.5	0
8824	512.5	287.5	137.5	0
8825	612.5	287.5	137.5	0
8826	537.5	287.5	137.5	0
8827	562.5	287.5	137.5	0
8828	587.5	287.5	137.5	0
8829	12.5	312.5	137.5	0
8830	37.5	312.5	137.5	0
8831	62.5	312.5	137.5	0
8832	87.5	312.5	137.5	0
8833	112.5	312.5	137.5	0
8834	712.5	312.5	137.5	0
8835	137.5	312.5	137.5	0
8836	162.5	312.5	137.5	0
8837	187.5	312.5	137.5	0
8838	212.5	312.5	137.5	0
8839	237.5	312.5	137.5	0
8840	687.5	312.5	137.5	0
8841	262.5	312.5	137.5	0
8842	287.5	312.5	137.5	0
8843	312.5	312.5	137.5	0
8844	337.5	312.5	137.5	0
8845	362.5	312.5	137.5	0
8846	662.5	312.5	137.5	0
8847	387.5	312.5	137.5	0
8848	412.5	312.5	137.5	0
8849	437.5	312.5	137.5	0
8850	462.5	312.5	137.5	0
8851	487.5	312.5	137.5	0
8852	637.5	312.5	137.5	0
8853	512.5	312.5	137.5	0
8854	612.5	312.5	137.5	0
8855	537.5	312.5	137.5	0
8856	562.5	312.5	137.5	0
8857	587.5	312.5	137.5	0
8858	12.5	337.5	137.5	0
8859	37.5	337.5	137.5	0
8860	62.5	337.5	137.5	0
8861	87.5	337.5	137.5	0
8862	112.5	337.5	137.5	0
8863	712.5	337.5	137.5	0
8864	137.5	337.5	137.5	0
8865	162.5	337.5	137.5	0
8866	187.5	337.5	137.5	0
8867	212.5	337.5	137.5	0
8868	237.5	337.5	137.5	0
8869	687.5	337.5	137.5	0
8870	262.5	337.5	137.5	0
8871	287.5	337.5	137.5	0
8872	312.5	337.5	137.5	0
8873	337.5	337.5	137.5	0
8874	362.5	337.5	137.5	0
8875	662.5	337.5	137.5	0
8876	387.5	337.5	137.5	0
8877	412.5	337.5	137.5	0
8878	437.5	337.5	137.5	0
