4768	4	99	152.5	0
4769	4	100	152.5	0
4770	4	101	152.5	0
4771	4	102	152.5	0
4772	4	103	152.5	0
4773	4	104	152.5	0
4774	4	105	152.5	0
4775	4	106	152.5	0
4776	0	97	152.5	0
4777	0	98	152.5	0
4778	0	99	152.5	0
4779	0	100	152.5	0
4780	0	101	152.5	0
4781	0	102	152.5	0
4782	0	103	152.5	0
4783	0	104	152.5	0
4784	0	105	152.5	0
4785	0	106	152.5	0
4786	40	130	90	0
4787	40	154	90	0
4788	40	178	90	0
4789	40	202	90	0
4790	36	130	90	0
4791	36	154	90	0
4792	36	178	90	0
4793	36	202	90	0
4794	32	130	90	0
4795	32	154	90	0
4796	32	178	90	0
4797	32	202	90	0
4798	28	130	90	0
4799	28	154	90	0
4800	28	178	90	0
4801	28	202	90	0
4802	24	130	90	0
4803	24	154	90	0
4804	24	178	90	0
4805	24	202	90	0
4806	20	130	90	0
4807	20	154	90	0
4808	20	178	90	0
4809	20	202	90	0
4810	16	130	90	0
4811	16	154	90	0
4812	16	178	90	0
4813	16	202	90	0
4814	12	130	90	0
4815	12	154	90	0
4816	12	178	90	0
4817	12	202	90	0
4818	8	130	90	0
4819	8	154	90	0
4820	8	178	90	0
4821	8	202	90	0
4822	4	130	90	0
4823	4	154	90	0
4824	4	178	90	0
4825	4	202	90	0
4826	0	130	90	0
4827	0	154	90	0
4828	0	178	90	0
4829	0	202	90	0
4830	40	130	67.5	0
4831	40	154	67.5	0
4832	40	178	67.5	0
4833	40	202	67.5	0
4834	36	130	67.5	0
4835	36	154	67.5	0
4836	36	178	67.5	0
4837	36	202	67.5	0
4838	32	130	67.5	0
4839	32	154	67.5	0
4840	32	178	67.5	0
4841	32	202	67.5	0
4842	28	130	67.5	0
4843	28	154	67.5	0
4844	28	178	67.5	0
4845	28	202	67.5	0
4846	24	130	67.5	0
4847	24	154	67.5	0
4848	24	178	67.5	0
4849	24	202	67.5	0
4850	20	130	67.5	0
4851	20	154	67.5	0
4852	20	178	67.5	0
4853	20	202	67.5	0
4854	16	130	67.5	0
4855	16	154	67.5	0
4856	16	178	67.5	0
4857	16	202	67.5	0
4858	12	130	67.5	0
4859	12	154	67.5	0
4860	12	178	67.5	0
4861	12	202	67.5	0
4862	8	130	67.5	0
4863	8	154	67.5	0
4864	8	178	67.5	0
4865	8	202	67.5	0
4866	4	130	67.5	0
4867	4	154	67.5	0
4868	4	178	67.5	0
4869	4	202	67.5	0
4870	0	130	67.5	0
4871	0	154	67.5	0
4872	0	178	67.5	0
4873	0	202	67.5	0
4874	40	130	45	0
4875	40	154	45	0
4876	40	178	45	0
4877	40	202	45	0
4878	36	130	45	0
4879	36	154	45	0
4880	36	178	45	0
4881	36	202	45	0
4882	32	130	45	0
4883	32	154	45	0
4884	32	178	45	0
4885	32	202	45	0
4886	28	130	45	0
4887	28	154	45	0
4888	28	178	45	0
4889	28	202	45	0
4890	24	130	45	0
4891	24	154	45	0
4892	24	178	45	0
4893	24	202	45	0
4894	20	130	45	0
4895	20	154	45	0
4896	20	178	45	0
4897	20	202	45	0
4898	16	130	45	0
4899	16	154	45	0
4900	16	178	45	0
4901	16	202	45	0
4902	12	130	45	0
4903	12	154	45	0
4904	12	178	45	0
4905	12	202	45	0
4906	8	130	45	0
4907	8	154	45	0
4908	8	178	45	0
4909	8	202	45	0
4910	4	130	45	0
4911	4	154	45	0
4912	4	178	45	0
4913	4	202	45	0
4914	0	130	45	0
4915	0	154	45	0
4916	0	178	45	0
4917	0	202	45	0
4918	40	130	22.5	0
4919	40	154	22.5	0
4920	40	178	22.5	0
4921	40	202	22.5	0
4922	36	130	22.5	0
4923	36	154	22.5	0
4924	36	178	22.5	0
4925	36	202	22.5	0
4926	32	130	22.5	0
4927	32	154	22.5	0
4928	32	178	22.5	0
4929	32	202	22.5	0
4930	28	130	22.5	0
4931	28	154	22.5	0
4932	28	178	22.5	0
4933	28	202	22.5	0
4934	24	130	22.5	0
4935	24	154	22.5	0
4936	24	178	22.5	0
4937	24	202	22.5	0
4938	20	130	22.5	0
4939	20	154	22.5	0
4940	20	178	22.5	0
4941	20	202	22.5	0
4942	16	130	22.5	0
4943	16	154	22.5	0
4944	16	178	22.5	0
4945	16	202	22.5	0
4946	12	130	22.5	0
4947	12	154	22.5	0
4948	12	178	22.5	0
4949	12	202	22.5	0
4950	8	130	22.5	0
4951	8	154	22.5	0
4952	8	178	22.5	0
4953	8	202	22.5	0
4954	4	130	22.5	0
4955	4	154	22.5	0
4956	4	178	22.5	0
4957	4	202	22.5	0
4958	0	130	22.5	0
4959	0	154	22.5	0
4960	0	178	22.5	0
4961	0	202	22.5	0
4962	40	130	0	0
4963	40	154	0	0
4964	40	178	0	0
4965	40	202	0	0
4966	36	130	0	0
4967	36	154	0	0
4968	36	178	0	0
4969	36	202	0	0
4970	32	130	0	0
4971	32	154	0	0
4972	32	178	0	0
4973	32	202	0	0
4974	28	130	0	0
4975	28	154	0	0
4976	28	178	0	0
4977	28	202	0	0
4978	24	130	0	0
4979	24	154	0	0
4980	24	178	0	0
4981	24	202	0	0
4982	20	130	0	0
4983	20	154	0	0
4984	20	178	0	0
4985	20	202	0	0
4986	16	130	0	0
4987	16	154	0	0
4988	16	178	0	0
4989	16	202	0	0
4990	12	130	0	0
4991	12	154	0	0
4992	12	178	0	0
4993	12	202	0	0
4994	8	130	0	0
4995	8	154	0	0
4996	8	178	0	0
4997	8	202	0	0
4998	4	130	0	0
4999	4	154	0	0
5000	4	178	0	0
5001	4	202	0	0
5002	0	130	0	0
5003	0	154	0	0
5004	0	178	0	0
5005	0	202	0	0
5006	40	130	130	0
5007	40	154	130	0
5008	40	178	130	0
5009	40	202	130	0
5010	36	130	130	0
5011	36	154	130	0
5012	36	178	130	0
5013	36	202	130	0
5014	32	130	130	0
5015	32	154	130	0
5016	32	178	130	0
5017	32	202	130	0
5018	28	130	130	0
5019	28	154	130	0
5020	28	178	130	0
5021	28	202	130	0
5022	24	130	130	0
5023	24	154	130	0
5024	24	178	130	0
5025	24	202	130	0
5026	20	130	130	0
5027	20	154	130	0
5028	20	178	130	0
5029	20	202	130	0
5030	16	130	130	0
5031	16	154	130	0
5032	16	178	130	0
5033	16	202	130	0
5034	12	130	130	0
5035	12	154	130	0
5036	12	178	130	0
5037	12	202	130	0
5038	8	130	130	0
5039	8	154	130	0
5040	8	178	130	0
5041	8	202	130	0
5042	4	130	130	0
5043	4	154	130	0
5044	4	178	130	0
5045	4	202	130	0
5046	0	130	130	0
5047	0	154	130	0
5048	0	178	130	0
5049	0	202	130	0
5050	40	130	128	0
5051	40	154	128	0
5052	40	178	128	0
5053	40	202	128	0
5054	36	130	128	0
5055	36	154	128	0
5056	36	178	128	0
5057	36	202	128	0
5058	32	130	128	0
5059	32	154	128	0
5060	32	178	128	0
5061	32	202	128	0
5062	28	130	128	0
5063	28	154	128	0
5064	28	178	128	0
5065	28	202	128	0
5066	24	130	128	0
5067	24	154	128	0
5068	24	178	128	0
5069	24	202	128	0
5070	20	130	128	0
5071	20	154	128	0
5072	20	178	128	0
5073	20	202	128	0
5074	16	130	128	0
5075	16	154	128	0
5076	16	178	128	0
5077	16	202	128	0
5078	12	130	128	0
5079	12	154	128	0
5080	12	178	128	0
5081	12	202	128	0
5082	8	130	128	0
5083	8	154	128	0
5084	8	178	128	0
5085	8	202	128	0
5086	4	130	128	0
5087	4	154	128	0
5088	4	178	128	0
5089	4	202	128	0
5090	0	130	128	0
5091	0	154	128	0
5092	0	178	128	0
5093	0	202	128	0
5094	40	130	126	0
5095	40	154	126	0
5096	40	178	126	0
5097	40	202	126	0
5098	36	130	126	0
5099	36	154	126	0
5100	36	178	126	0
5101	36	202	126	0
5102	32	130	126	0
5103	32	154	126	0
5104	32	178	126	0
5105	32	202	126	0
5106	28	130	126	0
5107	28	154	126	0
5108	28	178	126	0
5109	28	202	126	0
5110	24	130	126	0
5111	24	154	126	0
5112	24	178	126	0
5113	24	202	126	0
5114	20	130	126	0
5115	20	154	126	0
5116	20	178	126	0
5117	20	202	126	0
5118	16	130	126	0
5119	16	154	126	0
5120	16	178	126	0
5121	16	202	126	0
5122	12	130	126	0
5123	12	154	126	0
5124	12	178	126	0
5125	12	202	126	0
5126	8	130	126	0
5127	8	154	126	0
5128	8	178	126	0
5129	8	202	126	0
5130	4	130	126	0
5131	4	154	126	0
5132	4	178	126	0
5133	4	202	126	0
5134	0	130	126	0
5135	0	154	126	0
5136	0	178	126	0
5137	0	202	126	0
5138	40	130	124	0
5139	40	154	124	0
5140	40	178	124	0
5141	40	202	124	0
5142	36	130	124	0
5143	36	154	124	0
5144	36	178	124	0
5145	36	202	124	0
5146	32	130	124	0
5147	32	154	124	0
5148	32	178	124	0
5149	32	202	124	0
5150	28	130	124	0
5151	28	154	124	0
5152	28	178	124	0
5153	28	202	124	0
5154	24	130	124	0
5155	24	154	124	0
5156	24	178	124	0
5157	24	202	124	0
5158	20	130	124	0
5159	20	154	124	0
5160	20	178	124	0
5161	20	202	124	0
5162	16	130	124	0
5163	16	154	124	0
5164	16	178	124	0
5165	16	202	124	0
5166	12	130	124	0
5167	12	154	124	0
5168	12	178	124	0
5169	12	202	124	0
5170	8	130	124	0
5171	8	154	124	0
5172	8	178	124	0
5173	8	202	124	0
5174	4	130	124	0
5175	4	154	124	0
5176	4	178	124	0
5177	4	202	124	0
5178	0	130	124	0
5179	0	154	124	0
5180	0	178	124	0
5181	0	202	124	0
5182	40	130	122	0
5183	40	154	122	0
5184	40	178	122	0
5185	40	202	122	0
5186	36	130	122	0
5187	36	154	122	0
5188	36	178	122	0
5189	36	202	122	0
5190	32	130	122	0
5191	32	154	122	0
5192	32	178	122	0
5193	32	202	122	0
5194	28	130	122	0
5195	28	154	122	0
5196	28	178	122	0
5197	28	202	122	0
5198	24	130	122	0
5199	24	154	122	0
5200	24	178	122	0
5201	24	202	122	0
5202	20	130	122	0
5203	20	154	122	0
5204	20	178	122	0
5205	20	202	122	0
5206	16	130	122	0
5207	16	154	122	0
5208	16	178	122	0
5209	16	202	122	0
5210	12	130	122	0
5211	12	154	122	0
5212	12	178	122	0
5213	12	202	122	0
5214	8	130	122	0
5215	8	154	122	0
5216	8	178	122	0
5217	8	202	122	0
5218	4	130	122	0
5219	4	154	122	0
5220	4	178	122	0
5221	4	202	122	0
5222	0	130	122	0
5223	0	154	122	0
5224	0	178	122	0
5225	0	202	122	0
5226	40	130	120	0
5227	40	154	120	0
5228	40	178	120	0
5229	40	202	120	0
5230	36	130	120	0
5231	36	154	120	0
5232	36	178	120	0
5233	36	202	120	0
5234	32	130	120	0
5235	32	154	120	0
5236	32	178	120	0
5237	32	202	120	0
5238	28	130	120	0
5239	28	154	120	0
5240	28	178	120	0
5241	28	202	120	0
5242	24	130	120	0
5243	24	154	120	0
5244	24	178	120	0
5245	24	202	120	0
5246	20	130	120	0
5247	20	154	120	0
5248	20	178	120	0
5249	20	202	120	0
5250	16	130	120	0
5251	16	154	120	0
5252	16	178	120	0
5253	16	202	120	0
5254	12	130	120	0
5255	12	154	120	0
5256	12	178	120	0
5257	12	202	120	0
5258	8	130	120	0
5259	8	154	120	0
5260	8	178	120	0
5261	8	202	120	0
5262	4	130	120	0
5263	4	154	120	0
5264	4	178	120	0
5265	4	202	120	0
5266	0	130	120	0
5267	0	154	120	0
5268	0	178	120	0
5269	0	202	120	0
5270	40	130	118	0
5271	40	154	118	0
5272	40	178	118	0
5273	40	202	118	0
5274	36	130	118	0
5275	36	154	118	0
5276	36	178	118	0
5277	36	202	118	0
5278	32	130	118	0
5279	32	154	118	0
5280	32	178	118	0
5281	32	202	118	0
5282	28	130	118	0
5283	28	154	118	0
5284	28	178	118	0
5285	28	202	118	0
5286	24	130	118	0
5287	24	154	118	0
5288	24	178	118	0
5289	24	202	118	0
5290	20	130	118	0
5291	20	154	118	0
5292	20	178	118	0
5293	20	202	118	0
5294	16	130	118	0
5295	16	154	118	0
5296	16	178	118	0
5297	16	202	118	0
5298	12	130	118	0
5299	12	154	118	0
5300	12	178	118	0
5301	12	202	118	0
5302	8	130	118	0
5303	8	154	118	0
5304	8	178	118	0
5305	8	202	118	0
5306	4	130	118	0
5307	4	154	118	0
5308	4	178	118	0
5309	4	202	118	0
5310	0	130	118	0
5311	0	154	118	0
5312	0	178	118	0
5313	0	202	118	0
5314	40	130	116	0
5315	40	154	116	0
5316	40	178	116	0
5317	40	202	116	0
5318	36	130	116	0
5319	36	154	116	0
5320	36	178	116	0
5321	36	202	116	0
5322	32	130	116	0
5323	32	154	116	0
5324	32	178	116	0
5325	32	202	116	0
5326	28	130	116	0
5327	28	154	116	0
5328	28	178	116	0
5329	28	202	116	0
5330	24	130	116	0
5331	24	154	116	0
5332	24	178	116	0
5333	24	202	116	0
5334	20	130	116	0
5335	20	154	116	0
5336	20	178	116	0
5337	20	202	116	0
5338	16	130	116	0
5339	16	154	116	0
5340	16	178	116	0
5341	16	202	116	0
5342	12	130	116	0
5343	12	154	116	0
5344	12	178	116	0
5345	12	202	116	0
5346	8	130	116	0
5347	8	154	116	0
5348	8	178	116	0
5349	8	202	116	0
5350	4	130	116	0
5351	4	154	116	0
5352	4	178	116	0
5353	4	202	116	0
5354	0	130	116	0
5355	0	154	116	0
5356	0	178	116	0
5357	0	202	116	0
5358	40	130	114	0
5359	40	154	114	0
5360	40	178	114	0
5361	40	202	114	0
5362	36	130	114	0
5363	36	154	114	0
5364	36	178	114	0
5365	36	202	114	0
5366	32	130	114	0
5367	32	154	114	0
5368	32	178	114	0
5369	32	202	114	0
5370	28	130	114	0
5371	28	154	114	0
5372	28	178	114	0
5373	28	202	114	0
5374	24	130	114	0
5375	24	154	114	0
5376	24	178	114	0
5377	24	202	114	0
5378	20	130	114	0
5379	20	154	114	0
5380	20	178	114	0
5381	20	202	114	0
5382	16	130	114	0
5383	16	154	114	0
5384	16	178	114	0
5385	16	202	114	0
5386	12	130	114	0
5387	12	154	114	0
5388	12	178	114	0
5389	12	202	114	0
5390	8	130	114	0
5391	8	154	114	0
5392	8	178	114	0
5393	8	202	114	0
5394	4	130	114	0
5395	4	154	114	0
5396	4	178	114	0
5397	4	202	114	0
5398	0	130	114	0
5399	0	154	114	0
5400	0	178	114	0
5401	0	202	114	0
5402	40	130	112	0
5403	40	154	112	0
5404	40	178	112	0
5405	40	202	112	0
5406	36	130	112	0
5407	36	154	112	0
5408	36	178	112	0
5409	36	202	112	0
5410	32	130	112	0
5411	32	154	112	0
5412	32	178	112	0
5413	32	202	112	0
5414	28	130	112	0
5415	28	154	112	0
5416	28	178	112	0
5417	28	202	112	0
5418	24	130	112	0
5419	24	154	112	0
5420	24	178	112	0
5421	24	202	112	0
5422	20	130	112	0
5423	20	154	112	0
5424	20	178	112	0
5425	20	202	112	0
5426	16	130	112	0
5427	16	154	112	0
5428	16	178	112	0
5429	16	202	112	0
5430	12	130	112	0
5431	12	154	112	0
5432	12	178	112	0
5433	12	202	112	0
5434	8	130	112	0
5435	8	154	112	0
5436	8	178	112	0
5437	8	202	112	0
5438	4	130	112	0
5439	4	154	112	0
5440	4	178	112	0
5441	4	202	112	0
5442	0	130	112	0
5443	0	154	112	0
5444	0	178	112	0
5445	0	202	112	0
5446	40	130	110	0
5447	40	154	110	0
5448	40	178	110	0
5449	40	202	110	0
5450	36	130	110	0
5451	36	154	110	0
5452	36	178	110	0
5453	36	202	110	0
5454	32	130	110	0
5455	32	154	110	0
5456	32	178	110	0
5457	32	202	110	0
5458	28	130	110	0
5459	28	154	110	0
5460	28	178	110	0
5461	28	202	110	0
5462	24	130	110	0
5463	24	154	110	0
5464	24	178	110	0
5465	24	202	110	0
5466	20	130	110	0
5467	20	154	110	0
5468	20	178	110	0
5469	20	202	110	0
5470	16	130	110	0
5471	16	154	110	0
5472	16	178	110	0
5473	16	202	110	0
5474	12	130	110	0
5475	12	154	110	0
5476	12	178	110	0
5477	12	202	110	0
5478	8	130	110	0
5479	8	154	110	0
5480	8	178	110	0
5481	8	202	110	0
5482	4	130	110	0
5483	4	154	110	0
5484	4	178	110	0
5485	4	202	110	0
5486	0	130	110	0
5487	0	154	110	0
5488	0	178	110	0
5489	0	202	110	0
5490	40	130	108	0
5491	40	154	108	0
5492	40	178	108	0
5493	40	202	108	0
5494	36	130	108	0
5495	36	154	108	0
5496	36	178	108	0
5497	36	202	108	0
5498	32	130	108	0
5499	32	154	108	0
5500	32	178	108	0
5501	32	202	108	0
5502	28	130	108	0
5503	28	154	108	0
5504	28	178	108	0
5505	28	202	108	0
5506	24	130	108	0
5507	24	154	108	0
5508	24	178	108	0
5509	24	202	108	0
5510	20	130	108	0
5511	20	154	108	0
5512	20	178	108	0
5513	20	202	108	0
5514	16	130	108	0
5515	16	154	108	0
5516	16	178	108	0
5517	16	202	108	0
5518	12	130	108	0
5519	12	154	108	0
5520	12	178	108	0
5521	12	202	108	0
5522	8	130	108	0
5523	8	154	108	0
5524	8	178	108	0
5525	8	202	108	0
5526	4	130	108	0
5527	4	154	108	0
5528	4	178	108	0
5529	4	202	108	0
5530	0	130	108	0
5531	0	154	108	0
5532	0	178	108	0
5533	0	202	108	0
5534	40	130	106	0
5535	40	154	106	0
5536	40	178	106	0
5537	40	202	106	0
5538	36	130	106	0
5539	36	154	106	0
5540	36	178	106	0
5541	36	202	106	0
5542	32	130	106	0
5543	32	154	106	0
5544	32	178	106	0
5545	32	202	106	0
5546	28	130	106	0
5547	28	154	106	0
5548	28	178	106	0
5549	28	202	106	0
5550	24	130	106	0
5551	24	154	106	0
5552	24	178	106	0
5553	24	202	106	0
5554	20	130	106	0
5555	20	154	106	0
5556	20	178	106	0
5557	20	202	106	0
5558	16	130	106	0
5559	16	154	106	0
5560	16	178	106	0
5561	16	202	106	0
5562	12	130	106	0
5563	12	154	106	0
5564	12	178	106	0
5565	12	202	106	0
5566	8	130	106	0
5567	8	154	106	0
5568	8	178	106	0
5569	8	202	106	0
5570	4	130	106	0
5571	4	154	106	0
5572	4	178	106	0
5573	4	202	106	0
5574	0	130	106	0
5575	0	154	106	0
5576	0	178	106	0
5577	0	202	106	0
5578	40	130	104	0
5579	40	154	104	0
5580	40	178	104	0
5581	40	202	104	0
5582	36	130	104	0
5583	36	154	104	0
5584	36	178	104	0
5585	36	202	104	0
5586	32	130	104	0
5587	32	154	104	0
5588	32	178	104	0
5589	32	202	104	0
5590	28	130	104	0
5591	28	154	104	0
5592	28	178	104	0
5593	28	202	104	0
5594	24	130	104	0
5595	24	154	104	0
5596	24	178	104	0
5597	24	202	104	0
5598	20	130	104	0
5599	20	154	104	0
5600	20	178	104	0
5601	20	202	104	0
5602	16	130	104	0
5603	16	154	104	0
5604	16	178	104	0
5605	16	202	104	0
5606	12	130	104	0
5607	12	154	104	0
5608	12	178	104	0
5609	12	202	104	0
5610	8	130	104	0
5611	8	154	104	0
5612	8	178	104	0
5613	8	202	104	0
5614	4	130	104	0
5615	4	154	104	0
5616	4	178	104	0
5617	4	202	104	0
5618	0	130	104	0
5619	0	154	104	0
5620	0	178	104	0
5621	0	202	104	0
5622	40	130	102	0
5623	40	154	102	0
5624	40	178	102	0
5625	40	202	102	0
5626	36	130	102	0
5627	36	154	102	0
5628	36	178	102	0
5629	36	202	102	0
5630	32	130	102	0
5631	32	154	102	0
5632	32	178	102	0
5633	32	202	102	0
5634	28	130	102	0
5635	28	154	102	0
5636	28	178	102	0
5637	28	202	102	0
5638	24	130	102	0
5639	24	154	102	0
5640	24	178	102	0
5641	24	202	102	0
5642	20	130	102	0
5643	20	154	102	0
5644	20	178	102	0
5645	20	202	102	0
5646	16	130	102	0
5647	16	154	102	0
5648	16	178	102	0
5649	16	202	102	0
5650	12	130	102	0
5651	12	154	102	0
5652	12	178	102	0
5653	12	202	102	0
5654	8	130	102	0
5655	8	154	102	0
5656	8	178	102	0
5657	8	202	102	0
5658	4	130	102	0
5659	4	154	102	0
5660	4	178	102	0
5661	4	202	102	0
5662	0	130	102	0
5663	0	154	102	0
5664	0	178	102	0
5665	0	202	102	0
5666	40	130	100	0
5667	40	154	100	0
5668	40	178	100	0
5669	40	202	100	0
5670	36	130	100	0
5671	36	154	100	0
5672	36	178	100	0
5673	36	202	100	0
5674	32	130	100	0
5675	32	154	100	0
5676	32	178	100	0
5677	32	202	100	0
5678	28	130	100	0
5679	28	154	100	0
5680	28	178	100	0
5681	28	202	100	0
5682	24	130	100	0
5683	24	154	100	0
5684	24	178	100	0
5685	24	202	100	0
5686	20	130	100	0
5687	20	154	100	0
5688	20	178	100	0
5689	20	202	100	0
5690	16	130	100	0
5691	16	154	100	0
5692	16	178	100	0
5693	16	202	100	0
5694	12	130	100	0
5695	12	154	100	0
5696	12	178	100	0
5697	12	202	100	0
5698	8	130	100	0
5699	8	154	100	0
5700	8	178	100	0
5701	8	202	100	0
5702	4	130	100	0
5703	4	154	100	0
5704	4	178	100	0
5705	4	202	100	0
5706	0	130	100	0
5707	0	154	100	0
5708	0	178	100	0
5709	0	202	100	0
5710	40	130	98	0
5711	40	154	98	0
5712	40	178	98	0
5713	40	202	98	0
5714	36	130	98	0
5715	36	154	98	0
5716	36	178	98	0
5717	36	202	98	0
5718	32	130	98	0
5719	32	154	98	0
5720	32	178	98	0
5721	32	202	98	0
5722	28	130	98	0
5723	28	154	98	0
5724	28	178	98	0
5725	28	202	98	0
5726	24	130	97.9999999999999	0
5727	24	154	97.9999999999999	0
5728	24	178	97.9999999999999	0
5729	24	202	98	0
5730	20	130	98	0
5731	20	154	98	0
5732	20	178	98	0
5733	20	202	98	0
5734	16	130	98	0
5735	16	154	98	0
5736	16	178	98	0
5737	16	202	98	0
5738	12	130	98	0
5739	12	154	98	0
5740	12	178	98	0
5741	12	202	98	0
5742	8	130	98	0
5743	8	154	98	0
5744	8	178	98	0
5745	8	202	98	0
5746	4	130	98	0
5747	4	154	98	0
5748	4	178	98	0
5749	4	202	98	0
5750	0	130	98	0
5751	0	154	98	0
5752	0	178	98	0
5753	0	202	98	0
5754	40	130	96	0
5755	40	154	96	0
5756	40	178	96	0
5757	40	202	96	0
5758	36	130	96	0
5759	36	154	96	0
5760	36	178	96	0
5761	36	202	96	0
5762	32	130	96	0
5763	32	154	96	0
5764	32	178	96	0
5765	32	202	96	0
5766	28	130	96	0
5767	28	154	96	0
5768	28	178	96	0
5769	28	202	96	0
5770	24	130	96	0
5771	24	154	96	0
5772	24	178	96	0
5773	24	202	96	0
5774	20	130	96	0
5775	20	154	96	0
5776	20	178	96	0
5777	20	202	96	0
5778	16	130	96	0
5779	16	154	96	0
5780	16	178	96	0
5781	16	202	96	0
5782	12	130	96	0
5783	12	154	96	0
5784	12	178	96	0
5785	12	202	96	0
5786	8	130	96	0
5787	8	154	96	0
5788	8	178	96.0000000000001	0
5789	8	202	96.0000000000001	0
5790	4	130	96	0
5791	4	154	96	0
5792	4	178	96	0
5793	4	202	96	0
5794	0	130	96	0
5795	0	154	96	0
5796	0	178	96	0
5797	0	202	96	0
5798	40	130	94	0
5799	40	154	94	0
5800	40	178	94	0
5801	40	202	94	0
5802	36	130	94.0000000000001	0
5803	36	154	94.0000000000001	0
5804	36	178	94.0000000000001	0
5805	36	202	94	0
5806	32	130	94	0
5807	32	154	94	0
5808	32	178	94	0
5809	32	202	94	0
5810	28	130	93.9999999999999	0
5811	28	154	93.9999999999999	0
5812	28	178	93.9999999999999	0
5813	28	202	94	0
5814	24	130	94	0
5815	24	154	94	0
5816	24	178	94	0
5817	24	202	94	0
5818	20	130	94	0
5819	20	154	94	0
5820	20	178	94	0
5821	20	202	94	0
5822	16	130	94	0
5823	16	154	94	0
5824	16	178	94	0
5825	16	202	94	0
5826	12	130	94	0
5827	12	154	94	0
5828	12	178	94	0
5829	12	202	94	0
5830	8	130	94	0
5831	8	154	94	0
5832	8	178	94	0
5833	8	202	94	0
5834	4	130	94	0
5835	4	154	94	0
5836	4	178	94	0
5837	4	202	94	0
5838	0	130	94	0
5839	0	154	94	0
5840	0	178	94	0
5841	0	202	94	0
5842	40	130	92	0
5843	40	154	92	0
5844	40	178	92	0
5845	40	202	92	0
5846	36	130	92	0
5847	36	154	92	0
5848	36	178	92	0
5849	36	202	92	0
5850	32	130	92	0
5851	32	154	92	0
5852	32	178	92	0
5853	32	202	92	0
5854	28	130	92	0
5855	28	154	92	0
5856	28	178	92	0
5857	28	202	92	0
5858	24	130	92	0
5859	24	154	92	0
5860	24	178	92	0
5861	24	202	92	0
5862	20	130	92	0
5863	20	154	92	0
5864	20	178	92	0
5865	20	202	92	0
5866	16	130	92	0
5867	16	154	92	0
5868	16	178	92	0
5869	16	202	92	0
5870	12	130	92	0
5871	12	154	92	0
5872	12	178	92	0
5873	12	202	92	0
5874	8	130	92	0
5875	8	154	92	0
5876	8	178	92	0
5877	8	202	92	0
5878	4	130	92	0
5879	4	154	92	0
5880	4	178	92	0
5881	4	202	92	0
5882	0	130	92	0
5883	0	154	92	0
5884	0	178	92	0
5885	0	202	92	0
5886	40	130	220	0
5887	40	154	220	0
5888	40	178	220	0
5889	40	202	220	0
5890	36	130	220	0
5891	36	154	220	0
5892	36	178	220	0
5893	36	202	220	0
5894	32	130	220	0
5895	32	154	220	0
5896	32	178	220	0
5897	32	202	220	0
5898	28	130	220	0
5899	28	154	220	0
5900	28	178	220	0
5901	28	202	220	0
5902	24	130	220	0
5903	24	154	220	0
5904	24	178	220	0
5905	24	202	220	0
5906	20	130	220	0
5907	20	154	220	0
5908	20	178	220	0
5909	20	202	220	0
5910	16	130	220	0
5911	16	154	220	0
5912	16	178	220	0
5913	16	202	220	0
5914	12	130	220	0
5915	12	154	220	0
5916	12	178	220	0
5917	12	202	220	0
5918	8	130	220	0
5919	8	154	220	0
5920	8	178	220	0
5921	8	202	220	0
5922	4	130	220	0
5923	4	154	220	0
5924	4	178	220	0
5925	4	202	220	0
5926	0	130	220	0
5927	0	154	220	0
5928	0	178	220	0
5929	0	202	220	0
5930	40	130	197.5	0
5931	40	154	197.5	0
5932	40	178	197.5	0
5933	40	202	197.5	0
5934	36	130	197.5	0
5935	36	154	197.5	0
5936	36	178	197.5	0
5937	36	202	197.5	0
5938	32	130	197.5	0
5939	32	154	197.5	0
5940	32	178	197.5	0
5941	32	202	197.5	0
5942	28	130	197.5	0
5943	28	154	197.5	0
5944	28	178	197.5	0
5945	28	202	197.5	0
5946	24	130	197.5	0
5947	24	154	197.5	0
5948	24	178	197.5	0
5949	24	202	197.5	0
5950	20	130	197.5	0
5951	20	154	197.5	0
5952	20	178	197.5	0
5953	20	202	197.5	0
5954	16	130	197.5	0
5955	16	154	197.5	0
5956	16	178	197.5	0
5957	16	202	197.5	0
5958	12	130	197.5	0
5959	12	154	197.5	0
5960	12	178	197.5	0
5961	12	202	197.5	0
5962	8	130	197.5	0
5963	8	154	197.5	0
5964	8	178	197.5	0
5965	8	202	197.5	0
5966	4	130	197.5	0
5967	4	154	197.5	0
5968	4	178	197.5	0
5969	4	202	197.5	0
5970	0	130	197.5	0
5971	0	154	197.5	0
5972	0	178	197.5	0
5973	0	202	197.5	0
5974	40	130	175	0
5975	40	154	175	0
5976	40	178	175	0
5977	40	202	175	0
5978	36	130	175	0
5979	36	154	175	0
5980	36	178	175	0
5981	36	202	175	0
5982	32	130	175	0
5983	32	154	175	0
5984	32	178	175	0
5985	32	202	175	0
5986	28	130	175	0
5987	28	154	175	0
5988	28	178	175	0
5989	28	202	175	0
5990	24	130	175	0
5991	24	154	175	0
5992	24	178	175	0
5993	24	202	175	0
5994	20	130	175	0
5995	20	154	175	0
5996	20	178	175	0
5997	20	202	175	0
5998	16	130	175	0
5999	16	154	175	0
6000	16	178	175	0
6001	16	202	175	0
6002	12	130	175	0
6003	12	154	175	0
6004	12	178	175	0
6005	12	202	175	0
6006	8	130	175	0
