4913	45	100	100	0
4914	45	110	100	0
4915	45	120	99.9999999999999	0
4916	45	130	100	0
4917	45	140	100	0
4918	45	150	99.9999999999999	0
4919	110	60.0000000000001	95	0
4920	110	70	95	0
4921	110	80	95	0
4922	110	90	95	0
4923	110	100	95	0
4924	110	110	95	0
4925	110	120	95	0
4926	110	130	95	0
4927	110	140	95	0
4928	110	150	95	0
4929	105	60	95	0
4930	105	70	95	0
4931	105	80	95.0000000000001	0
4932	105	89.9999999999999	95	0
4933	105	100	95	0
4934	105	110	95	0
4935	105	120	95	0
4936	105	130	95	0
4937	105	140	95	0
4938	105	150	95	0
4939	100	60	95	0
4940	100	70	95	0
4941	100	80	95.0000000000001	0
4942	99.9999999999999	89.9999999999999	95	0
4943	100	100	95	0
4944	100	110	95	0
4945	100	120	95	0
4946	100	130	95	0
4947	100	140	95	0
4948	100	150	95	0
4949	95.0000000000001	60	95	0
4950	95	70	95	0
4951	95.0000000000001	80	95	0
4952	95	89.9999999999999	95	0
4953	95	100	95	0
4954	95	110	95	0
4955	95.0000000000001	120	95	0
4956	95	130	95	0
4957	95	140	95	0
4958	95	150	95	0
4959	90.0000000000001	60	95	0
4960	90	70	95	0
4961	90	80	95	0
4962	90.0000000000001	89.9999999999999	95	0
4963	90	100	95	0
4964	90.0000000000001	110	95	0
4965	90	120	95	0
4966	90.0000000000001	130	95	0
4967	90	140	95	0
4968	90	150	95	0
4969	84.9999999999999	60	94.9999999999999	0
4970	84.9999999999999	70	94.9999999999999	0
4971	84.9999999999999	80	95	0
4972	85	90	94.9999999999999	0
4973	84.9999999999999	100	94.9999999999999	0
4974	85	110	94.9999999999999	0
4975	84.9999999999999	120	94.9999999999999	0
4976	85	130	94.9999999999999	0
4977	84.9999999999999	140	94.9999999999999	0
4978	85	150	95	0
4979	80	60.0000000000001	94.9999999999999	0
4980	80	70	95	0
4981	80	80	95	0
4982	79.9999999999999	90.0000000000001	95	0
4983	80.0000000000001	100	94.9999999999999	0
4984	80	110	94.9999999999999	0
4985	80	120	94.9999999999999	0
4986	80	130	94.9999999999999	0
4987	80	140	94.9999999999999	0
4988	80	150	94.9999999999999	0
4989	75	60	95	0
4990	75	70	95	0
4991	75	80.0000000000001	95	0
4992	75	90.0000000000001	95	0
4993	75	100	95	0
4994	75	110	95	0
4995	75	120	95	0
4996	75	130	95	0
4997	75	140	95	0
4998	75	150	95	0
4999	70	60	95	0
5000	70.0000000000001	70	94.9999999999999	0
5001	70	80	95	0
5002	70	90	95	0
5003	70	100	94.9999999999999	0
5004	70	110	94.9999999999999	0
5005	70	120	94.9999999999999	0
5006	70	130	94.9999999999999	0
5007	70	140	95	0
5008	70	150	94.9999999999999	0
5009	65.0000000000001	60	94.9999999999999	0
5010	65	70	95	0
5011	65	80	95	0
5012	65	89.9999999999999	95	0
5013	65	100	95	0
5014	65	110	95	0
5015	65	120	95	0
5016	65	130	95	0
5017	65	140	95	0
5018	65	150	94.9999999999999	0
5019	60	60	95	0
5020	60	70	95	0
5021	60	80	95	0
5022	60	89.9999999999999	95	0
5023	60	100	95	0
5024	60	110	95	0
5025	60	120	94.9999999999999	0
5026	60	130	95	0
5027	60	140	95	0
5028	60	150	94.9999999999999	0
5029	55	60	95	0
5030	55	70.0000000000001	95	0
5031	55	79.9999999999999	95	0
5032	55	90	95	0
5033	55	100	95	0
5034	55	110	94.9999999999999	0
5035	55	120	95	0
5036	55	130	95	0
5037	55	140	95	0
5038	55	150	95.0000000000001	0
5039	50	60.0000000000001	95	0
5040	50	70	95.0000000000001	0
5041	50	80	95	0
5042	50	90	95	0
5043	50	100	95	0
5044	50	110	94.9999999999999	0
5045	50	120	95	0
5046	50	130	95	0
5047	50	140	95	0
5048	50	150	95	0
5049	45	59.9999999999999	95.0000000000001	0
5050	45	70	95	0
5051	45	80	95	0
5052	45	90	95	0
5053	45	100	94.9999999999999	0
5054	45	110	95	0
5055	45	120	95	0
5056	45	130	95	0
5057	45	140	95.0000000000001	0
5058	45	150	95	0
5059	110	60.0000000000001	90	0
5060	110	70	90	0
5061	110	80	90	0
5062	110	90	90	0
5063	110	100	90	0
5064	110	110	90	0
5065	110	120	90	0
5066	110	130	90	0
5067	110	140	90	0
5068	110	150	90	0
5069	105	60	90	0
5070	105	70	90	0
5071	105	80	90.0000000000001	0
5072	105	89.9999999999999	89.9999999999999	0
5073	105	100	90	0
5074	105	110	90	0
5075	105	120	90	0
5076	105	130	90	0
5077	105	140	90	0
5078	105	150	90	0
5079	100	60	90	0
5080	100	70	90	0
5081	100	80	90	0
5082	99.9999999999999	89.9999999999999	90	0
5083	100	100	90	0
5084	100	110	90	0
5085	100	120	90	0
5086	100	130	90	0
5087	100	140	90	0
5088	100	150	90	0
5089	95	60	90	0
5090	95	70	89.9999999999999	0
5091	95.0000000000001	80	90.0000000000001	0
5092	95	90	90	0
5093	95	100	90	0
5094	95	110	90	0
5095	95.0000000000001	120	90	0
5096	95	130	90	0
5097	95	140	90	0
5098	95	150	90	0
5099	90.0000000000001	60.0000000000001	90	0
5100	90	70	90	0
5101	90.0000000000001	80	90	0
5102	90.0000000000001	90	90	0
5103	90	100	90	0
5104	90	110	90	0
5105	90	120	90	0
5106	90	130	90	0
5107	90.0000000000001	140	90	0
5108	90	150	90	0
5109	84.9999999999999	60	90	0
5110	84.9999999999999	70	90	0
5111	85	80	90	0
5112	85	90	89.9999999999999	0
5113	85	100	90	0
5114	85	110	90	0
5115	84.9999999999999	120	90	0
5116	85	130	90	0
5117	84.9999999999999	140	90	0
5118	85	150	90	0
5119	80	60	90	0
5120	80	70	90	0
5121	80	80	90	0
5122	80	90.0000000000001	90	0
5123	80	100	90	0
5124	80	110	90	0
5125	79.9999999999999	120	90	0
5126	80	130	90	0
5127	80	140	90	0
5128	80	150	90	0
5129	75	60	90	0
5130	75	70	90	0
5131	75	80.0000000000001	90	0
5132	75	90.0000000000001	90	0
5133	75	100	90	0
5134	75	110	90	0
5135	75	120	90	0
5136	75	130	90	0
5137	75	140	90	0
5138	75	150	90	0
5139	70	60	90	0
5140	70	70	90	0
5141	69.9999999999999	80	90	0
5142	70	89.9999999999999	90	0
5143	70	100	90	0
5144	70	110	90	0
5145	70	120	90	0
5146	70	130	90	0
5147	70	140	90	0
5148	70	150	90	0
5149	65	60	90	0
5150	65	70	90	0
5151	65	80	89.9999999999999	0
5152	65	90	90	0
5153	65	100	90	0
5154	65	110	90	0
5155	65	120	89.9999999999999	0
5156	65	130	90	0
5157	65	140	90	0
5158	65	150	90	0
5159	60	60	90	0
5160	60	70	89.9999999999999	0
5161	60	80	89.9999999999999	0
5162	60	89.9999999999999	90	0
5163	60	100	90	0
5164	60	110	90	0
5165	60	120	90	0
5166	60	130	90	0
5167	60	140	90	0
5168	60	150	90	0
5169	55	60	90	0
5170	55	70.0000000000001	90	0
5171	55	80	90	0
5172	55	90	90	0
5173	55	100	89.9999999999999	0
5174	55	110	90	0
5175	55	120	90	0
5176	55	130	90	0
5177	55	140	90	0
5178	55	150	90	0
5179	50	60.0000000000001	90	0
5180	50	70	90	0
5181	50	79.9999999999999	90	0
5182	50	90	89.9999999999999	0
5183	50	100	90	0
5184	50	110	90	0
5185	50	120	90	0
5186	50	130	90	0
5187	50	140	90	0
5188	50	150	90	0
5189	45	60	90	0
5190	45	70	90	0
5191	45	80.0000000000001	90	0
5192	45	90	90.0000000000001	0
5193	45	100	90	0
5194	45	110	90	0
5195	45	120	90	0
5196	45	130	90	0
5197	45	140	90	0
5198	45	150	90	0
5199	110	60	85	0
5200	110	70	85	0
5201	110	80	85	0
5202	110	90	85	0
5203	110	100	85	0
5204	110	110	85	0
5205	110	120	85	0
5206	110	130	85	0
5207	110	140	85	0
5208	110	150	85	0
5209	105	60.0000000000001	85	0
5210	105	70	85	0
5211	105	80	85.0000000000001	0
5212	105	89.9999999999999	85	0
5213	105	100	85	0
5214	105	110	85	0
5215	105	120	85.0000000000001	0
5216	105	130	85	0
5217	105	140	85.0000000000001	0
5218	105	150	85	0
5219	100	60.0000000000001	85	0
5220	100	70	85.0000000000001	0
5221	100	80	85.0000000000001	0
5222	100	89.9999999999999	85	0
5223	100	100	85	0
5224	100	110	85	0
5225	100	120	85	0
5226	100	130	85	0
5227	100	140	85	0
5228	100	150	85	0
5229	95	60.0000000000001	85	0
5230	95	70	85	0
5231	95.0000000000001	80	85	0
5232	95	90	85	0
5233	95	100	85	0
5234	95	110	85	0
5235	95	120	85	0
5236	95	130	84.9999999999999	0
5237	95.0000000000001	140	85	0
5238	95	150	85	0
5239	90.0000000000001	60.0000000000001	85	0
5240	90.0000000000001	70	84.9999999999999	0
5241	90	80	85	0
5242	90.0000000000001	90	85	0
5243	90	100	85	0
5244	90	110	85	0
5245	90	120	85	0
5246	90	130	85	0
5247	90	140	85	0
5248	90	150	85	0
5249	85	60.0000000000001	85	0
5250	84.9999999999999	70	85.0000000000001	0
5251	85	80	85	0
5252	85	90	85	0
5253	85	100	85	0
5254	85	110	85	0
5255	84.9999999999999	120	85	0
5256	85	130	85	0
5257	84.9999999999999	140	85	0
5258	85	150	85	0
5259	80	60.0000000000001	85.0000000000001	0
5260	80	70	85	0
5261	80	80	85	0
5262	80	90.0000000000001	85	0
5263	80.0000000000001	100	85	0
5264	80.0000000000001	110	85.0000000000001	0
5265	80	120	85	0
5266	80	130	85	0
5267	80	140	85	0
5268	80	150	85	0
5269	75	60.0000000000001	85	0
5270	75	70	85	0
5271	75	80.0000000000001	85	0
5272	75	90.0000000000001	85	0
5273	75	100	85	0
5274	75	110	85	0
5275	75	120	85	0
5276	75	130	85	0
5277	75	140	85	0
5278	75	150	85	0
5279	70	60	84.9999999999999	0
5280	70	70	85	0
5281	69.9999999999999	80.0000000000001	85	0
5282	70	90	84.9999999999999	0
5283	70	100	84.9999999999999	0
5284	70	110	84.9999999999999	0
5285	70	120	85	0
5286	70	130	84.9999999999999	0
5287	70	140	85	0
5288	70	150	85	0
5289	65	60	85	0
5290	65	70	85	0
5291	65	80.0000000000001	85	0
5292	65	90	85	0
5293	65	100	85	0
5294	65	110	85	0
5295	65	120	85	0
5296	65	130	85	0
5297	65	140	85	0
5298	65	150	85	0
5299	60	60.0000000000001	85.0000000000001	0
5300	60	70	85.0000000000001	0
5301	60	80	85	0
5302	59.9999999999999	89.9999999999999	85	0
5303	60	100	85	0
5304	60	110	85	0
5305	60	120	85	0
5306	60	130	85	0
5307	60	140	85.0000000000001	0
5308	60	150	85	0
5309	55	60	85	0
5310	55	70.0000000000001	84.9999999999999	0
5311	55	80	84.9999999999999	0
5312	55	90	85	0
5313	55	100	84.9999999999999	0
5314	55	110	85	0
5315	55	120	85	0
5316	55	130	84.9999999999999	0
5317	55	140	84.9999999999999	0
5318	55	150	85	0
5319	50	60	85.0000000000001	0
5320	50	70	85	0
5321	50	80	85	0
5322	50	90.0000000000001	85	0
5323	50	100	85	0
5324	50	110	85	0
5325	50	120	85	0
5326	50	130	85	0
5327	50	140	85	0
5328	50	150	85	0
5329	45	60	85	0
5330	45	70	85.0000000000001	0
5331	45	80	85	0
5332	45	90	85.0000000000001	0
5333	45	100	85	0
5334	45	110	85	0
5335	45	120	85	0
5336	45	130	85	0
5337	45	140	85	0
5338	45	150	85	0
5339	110	60	80	0
5340	110	70	80	0
5341	110	80	80	0
5342	110	90	80	0
5343	110	100	80	0
5344	110	110	80	0
5345	110	120	80	0
5346	110	130	80	0
5347	110	140	80	0
5348	110	150	80	0
5349	105	60.0000000000001	80	0
5350	105	70.0000000000001	79.9999999999999	0
5351	105	80	80	0
5352	105	89.9999999999999	80	0
5353	105	100	79.9999999999999	0
5354	105	110	80	0
5355	105	120	80	0
5356	105	130	79.9999999999999	0
5357	105	140	79.9999999999999	0
5358	105	150	80	0
5359	100	60.0000000000001	80.0000000000001	0
5360	100	70.0000000000001	80	0
5361	100	80	80.0000000000001	0
5362	99.9999999999999	90	80	0
5363	100	100	80	0
5364	100	110	80	0
5365	100	120	80	0
5366	100	130	80	0
5367	100	140	80	0
5368	99.9999999999999	150	80	0
5369	95.0000000000001	60.0000000000001	80	0
5370	95	70.0000000000001	80.0000000000001	0
5371	95	80	80.0000000000001	0
5372	95	90	80.0000000000001	0
5373	95	100	79.9999999999999	0
5374	95	110	79.9999999999999	0
5375	95	120	80	0
5376	95	130	80	0
5377	95.0000000000001	140	80	0
5378	95	150	80	0
5379	90.0000000000001	60.0000000000001	80.0000000000001	0
5380	90	70	80	0
5381	90	80	80	0
5382	90.0000000000001	89.9999999999999	80	0
5383	90	100	80	0
5384	90	110	80	0
5385	90	120	80	0
5386	90	130	80	0
5387	90	140	80	0
5388	90	150	80	0
5389	84.9999999999999	60.0000000000001	80	0
5390	84.9999999999999	70.0000000000001	80	0
5391	85	80	79.9999999999999	0
5392	85	90	80	0
5393	84.9999999999999	100	80	0
5394	85	110	80	0
5395	84.9999999999999	120	80	0
5396	85	130	80	0
5397	84.9999999999999	140	80	0
5398	85	150	80	0
5399	80	60.0000000000001	80	0
5400	80	70	79.9999999999999	0
5401	80	80	80	0
5402	80	90.0000000000001	80	0
5403	80.0000000000001	100	79.9999999999999	0
5404	80.0000000000001	110	79.9999999999999	0
5405	80	120	79.9999999999999	0
5406	80	130	79.9999999999999	0
5407	80	140	79.9999999999999	0
5408	80	150	80	0
5409	75	60.0000000000001	80	0
5410	75	70	80	0
5411	75	80.0000000000001	80	0
5412	75	90.0000000000001	80	0
5413	75	100	80	0
5414	75	110	80	0
5415	75	120	80	0
5416	75	130	80	0
5417	75	140	80	0
5418	75	150	80	0
5419	70	60	80	0
5420	70	70	80.0000000000001	0
5421	70	80	80	0
5422	70	90	80	0
5423	70	100	80	0
5424	70	110	80	0
5425	70	120	80	0
5426	70	130	80	0
5427	70	140	80	0
5428	70	150	80	0
5429	65	60.0000000000001	80.0000000000001	0
5430	65	70	80	0
5431	65	80	80	0
5432	65.0000000000001	89.9999999999999	80.0000000000001	0
5433	65	100	80	0
5434	65	110	80	0
5435	65	120	80	0
5436	65	130	80	0
5437	65	140	80	0
5438	65	150	80	0
5439	60	60.0000000000001	80	0
5440	60	70	80	0
5441	60	80	80	0
5442	60	89.9999999999999	80	0
5443	60	100	80	0
5444	60	110	80	0
5445	60	120	80	0
5446	60	130	80	0
5447	60	140	80	0
5448	60	150	80	0
5449	55	60	80	0
5450	55	70	80	0
5451	55	80	80	0
5452	55	90	80	0
5453	55	100	80	0
5454	55	110	80	0
5455	55	120	80	0
5456	55	130	80	0
5457	55	140	80	0
5458	55	150	80	0
5459	50	60	80	0
5460	50	70	80	0
5461	50	80	80	0
5462	50	90.0000000000001	80	0
5463	50	100	80	0
5464	50	110	80	0
5465	50	120	80	0
5466	50	130	80	0
5467	50	140	80	0
5468	50	150	80	0
5469	45	60	80.0000000000001	0
5470	45	70	79.9999999999999	0
5471	45	80	80	0
5472	45	90	80	0
5473	45	100	80	0
5474	45	110	80	0
5475	45	120	80	0
5476	45	130	80	0
5477	45	140	80	0
5478	45	150	80	0
5479	110	60.0000000000001	75	0
5480	110	70	75	0
5481	110	80	75	0
5482	110	90	75	0
5483	110	100	75	0
5484	110	110	75	0
5485	110	120	75	0
5486	110	130	75	0
5487	110	140	75	0
5488	110	150	75	0
5489	105	60	75	0
5490	105	70	75	0
5491	105	80	75	0
5492	105	89.9999999999999	75	0
5493	105	100	75	0
5494	105	110	75	0
5495	105	120	75	0
5496	105	130	75	0
5497	105	140	75	0
5498	105	150	75	0
5499	100	60	75	0
5500	100	70	75	0
5501	100	80	75	0
5502	99.9999999999999	90	75	0
5503	100	100	75	0
5504	100	110	75	0
5505	100	120	75	0
5506	100	130	75	0
5507	100	140	75	0
5508	100	150	75	0
5509	95	60	75	0
5510	94.9999999999999	70	75	0
5511	95	80	75	0
5512	94.9999999999999	90	75	0
5513	95	100	75	0
5514	94.9999999999999	110	75	0
5515	95	120	75	0
5516	94.9999999999999	130	75	0
5517	95	140	75	0
5518	95.0000000000001	150	75	0
5519	90.0000000000001	60	75	0
5520	90	70	75	0
5521	90	80	75	0
5522	90.0000000000001	90	75	0
5523	90	100	75	0
5524	90	110	75	0
5525	90	120	75	0
5526	90	130	75	0
5527	90	140	75	0
5528	90	150	75	0
5529	84.9999999999999	60.0000000000001	75	0
5530	84.9999999999999	70	74.9999999999999	0
5531	85	80	75	0
5532	85	90.0000000000001	75	0
5533	85	100	75	0
5534	85.0000000000001	110	75	0
5535	85	120	74.9999999999999	0
5536	85	130	75	0
5537	85	140	74.9999999999999	0
5538	85	150	75	0
5539	80	60.0000000000001	75	0
5540	80	70	75	0
5541	80	80	75	0
5542	80	90.0000000000001	75	0
5543	80	100	75	0
5544	80	110	75	0
5545	80	120	75	0
5546	80	130	75	0
5547	80	140	75	0
5548	80	150	75	0
5549	75	60	75	0
5550	75	70	75	0
5551	75	80.0000000000001	75	0
5552	75	90.0000000000001	75	0
5553	75	100	75	0
5554	75	110	75	0
5555	75	120	75	0
5556	75	130	75	0
5557	75	140	75	0
5558	75	150	75	0
5559	70	60	75	0
5560	70	70	75	0
5561	69.9999999999999	80.0000000000001	74.9999999999999	0
5562	70	90.0000000000001	75	0
5563	70	100	75	0
5564	70	110	75	0
5565	70	120	75	0
5566	70	130	75	0
5567	70	140	75	0
5568	70	150	75	0
5569	65	60	75	0
5570	65	70	75	0
5571	65	80.0000000000001	75	0
5572	65	90	75	0
5573	65	100	75	0
5574	65	110	75	0
5575	65	120	75	0
5576	65	130	75	0
5577	65	140	75	0
5578	65	150	75	0
5579	60	60	74.9999999999999	0
5580	60	70	75	0
5581	60	80	75	0
5582	60	90	75	0
5583	60	100	75	0
5584	60	110	75	0
5585	60	120	75	0
5586	60	130	75	0
5587	60	140	75	0
5588	60	150	75	0
5589	55	60	75	0
5590	55	70.0000000000001	75	0
5591	55	80	75	0
5592	55	90.0000000000001	75	0
5593	55	100	75	0
5594	55	110	75	0
5595	55	120	75	0
5596	55	130	75	0
5597	55	140	75	0
5598	55	150	75	0
5599	50	60.0000000000001	75	0
5600	50	70	74.9999999999999	0
5601	50	80	75	0
5602	50	90.0000000000001	75	0
5603	50	100	75	0
5604	50	110	75	0
5605	50	120	75	0
5606	50	130	75	0
5607	50	140	75	0
5608	50	150	75	0
5609	45	60	75	0
5610	45	70	75	0
5611	45	80	75	0
5612	45	90.0000000000001	74.9999999999999	0
5613	45	100	75	0
5614	45	110	75	0
5615	45	120	75	0
5616	45	130	75	0
5617	45	140	75	0
5618	45	150	75	0
5619	110	60	70	0
5620	110	70	70	0
5621	110	80	70	0
5622	110	90	70	0
5623	110	100	70	0
5624	110	110	70	0
5625	110	120	70	0
5626	110	130	70	0
5627	110	140	70	0
5628	110	150	70	0
5629	105	60	70	0
5630	105	70	70	0
5631	105	80	70	0
5632	105	89.9999999999999	70	0
5633	105	100	70	0
5634	105	110	70	0
5635	105	120	70	0
5636	105	130	70	0
5637	105	140	70	0
5638	105	150	70	0
5639	100	60	70	0
5640	100	70	70	0
5641	100	80	70	0
5642	99.9999999999999	90	70	0
5643	100	100	70	0
5644	100	110	70	0
5645	100	120	70	0
5646	100	130	70	0
5647	100	140	70	0
5648	100	150	70	0
5649	95.0000000000001	60.0000000000001	70	0
5650	95	70	70	0
5651	95.0000000000001	80	70	0
5652	95	90	70	0
5653	95	100	70	0
5654	95	110	70	0
5655	95.0000000000001	120	70	0
5656	95	130	70	0
5657	95.0000000000001	140	70	0
5658	95	150	70	0
5659	90.0000000000001	60.0000000000001	70	0
5660	90	70	70	0
5661	90	80	70	0
5662	90.0000000000001	90	70	0
5663	90	100	70	0
5664	90	110	70	0
5665	90	120	70	0
5666	90	130	70	0
5667	90	140	70	0
5668	90	150	70	0
5669	84.9999999999999	60	70	0
5670	84.9999999999999	70	70	0
5671	85	80	70	0
5672	85	90.0000000000001	70	0
5673	84.9999999999999	100	70	0
5674	85	110	70	0
5675	85	120	70	0
5676	85	130	70	0
5677	85	140	70	0
5678	85	150	70	0
5679	80	60	70	0
5680	80.0000000000001	70	70	0
5681	80	80.0000000000001	70	0
5682	80	90.0000000000001	70	0
5683	80.0000000000001	100	70	0
5684	80.0000000000001	110	70	0
5685	80	120	70	0
5686	80	130	70	0
5687	80	140	70	0
5688	80	150	70	0
5689	75	60	70	0
5690	75	70	70	0
5691	75	80.0000000000001	70	0
5692	75	90.0000000000001	70	0
5693	75	100	70	0
5694	75	110	70	0
5695	75	120	70	0
5696	75	130	70	0
5697	75	140	70	0
5698	75	150	70	0
5699	70	60	70	0
5700	70	70	70	0
5701	70	80	70	0
5702	69.9999999999999	90	70	0
5703	70	100	70	0
5704	70	110	70	0
5705	70	120	70	0
5706	70	130	70	0
5707	70	140	70	0
5708	70	150	70	0
5709	65	60	70	0
5710	65	70	70	0
5711	65	80	70	0
5712	65	90	70	0
5713	65	100	70	0
5714	65	110	70	0
5715	65	120	70	0
5716	65	130	70	0
5717	65	140	70	0
5718	65	150	70	0
5719	60	60	70	0
5720	60	70	70	0
5721	60	80	70	0
5722	60	90	70	0
5723	60	100	70	0
5724	60	110	70	0
5725	60	120	70	0
5726	60.0000000000001	130	70	0
5727	60	140	70	0
5728	60	150	70	0
5729	55	60	70	0
5730	55	70.0000000000001	70	0
5731	55	80	70	0
5732	55	90	70	0
5733	55	100	70	0
5734	55	110	70	0
5735	55	120	70	0
5736	55	130	70	0
5737	55	140	70	0
5738	55	150	70	0
5739	50	60	70	0
5740	50	70	70	0
5741	50	80	70	0
5742	50	90.0000000000001	70	0
5743	50	100	70	0
5744	50	110	70	0
5745	50	120	70	0
5746	50	130	70	0
5747	50	140	70	0
5748	50	150	70	0
5749	45	60	70	0
5750	45	70	70	0
5751	45	80	70	0
5752	45	90	70	0
5753	45	100	70	0
5754	45	110	70	0
5755	45	120	70	0
5756	45	130	70	0
5757	45	140	70	0
5758	45	150	70	0
5759	110	60	65	0
5760	110	70	65	0
5761	110	80	65	0
5762	110	90	65	0
5763	110	100	65	0
5764	110	110	65	0
5765	110	120	65	0
5766	110	130	65	0
5767	110	140	65	0
5768	110	150	65	0
5769	105	60	65	0
5770	105	70	65	0
5771	105	80	65	0
5772	105	89.9999999999999	65	0
5773	105	100	65	0
5774	105	110	65	0
5775	105	120	65	0
5776	105	130	65	0
5777	105	140	65	0
5778	105	150	65	0
5779	99.9999999999999	60	65	0
5780	100	70	65	0
5781	100	80	65	0
5782	99.9999999999999	90	65	0
5783	99.9999999999999	100	65	0
5784	99.9999999999999	110	65	0
5785	99.9999999999999	120	65	0
5786	100	130	65	0
5787	99.9999999999999	140	65	0
5788	99.9999999999999	150	65	0
5789	95	60.0000000000001	65	0
5790	94.9999999999999	70	65	0
5791	95	80	65	0
5792	94.9999999999999	90	65	0
5793	94.9999999999999	100	65	0
5794	94.9999999999999	110	65	0
5795	94.9999999999999	120	65	0
5796	94.9999999999999	130	65	0
5797	94.9999999999999	140	65	0
5798	95	150	65	0
5799	90.0000000000001	60	65	0
5800	90	70	65	0
5801	90	80	65	0
5802	90.0000000000001	90	65	0
5803	90	100	65	0
5804	90	110	65	0
5805	90	120	65	0
5806	90	130	65	0
5807	90	140	65	0
5808	90	150	65	0
5809	84.9999999999999	60	65	0
5810	85	70	65	0
5811	85	80	65	0
5812	85.0000000000001	90.0000000000001	65	0
5813	85	100	65	0
5814	85.0000000000001	110	65	0
5815	85	120	65	0
5816	85	130	65	0
5817	85	140	65	0
5818	85	150	65	0
5819	80.0000000000001	60	65	0
5820	80	70	65	0
5821	80	80.0000000000001	65	0
5822	80	90.0000000000001	65	0
5823	80.0000000000001	100	65	0
5824	80.0000000000001	110	65	0
5825	80	120	65	0
5826	80	130	65	0
5827	80	140	65	0
5828	80	150	65	0
5829	75	60	65	0
5830	75	70	65	0
5831	75	80.0000000000001	65	0
5832	75	90.0000000000001	65	0
5833	75	100	65	0
5834	75	110	65	0
5835	75	120	65	0
5836	75	130	65	0
5837	75	140	65	0
5838	75	150	65	0
5839	70	60	65	0
5840	70	70	65	0
5841	69.9999999999999	80	65	0
5842	70	90	65	0
5843	70	100	65	0
5844	70	110	65	0
5845	70	120	65	0
5846	70	130	65	0
5847	70	140	65	0
5848	70	150	65	0
5849	65	60	65	0
5850	65	70	65	0
5851	65	80	65	0
5852	65	90	65	0
5853	65	100	65	0
5854	65	110	65	0
5855	65	120	65	0
5856	65	130	65	0
5857	65	140	65	0
5858	65	150	65	0
5859	60	60	65	0
5860	60	70	65	0
5861	60	80	65	0
5862	60	90	65	0
5863	60	100	65	0
5864	60	110	65	0
5865	60	120	65	0
5866	60	130	65	0
5867	60	140	65	0
5868	60	150	65	0
5869	55	60	65	0
5870	55	70.0000000000001	65	0
5871	55	80	65	0
5872	55	90	65	0
5873	55	100	65	0
5874	55	110	65	0
5875	55	120	65	0
5876	55	130	65	0
5877	55	140	65	0
5878	55	150	65	0
5879	50	60	65	0
5880	50	70	65	0
5881	50	80	65	0
5882	50	90.0000000000001	65	0
5883	50	100	65	0
5884	50	110	65	0
5885	50	120	65	0
5886	50	130	65	0
5887	50	140	65	0
5888	50	150	65	0
5889	45	60	65	0
5890	45	70	65	0
5891	45	80	65	0
5892	45	90	65	0
5893	45	100	65	0
5894	45	110	65	0
5895	45	120	65	0
5896	45	130	65	0
5897	45	140	65	0
5898	45	150	65	0
5899	110	60	60	0
5900	110	70	60	0
5901	110	80	60	0
5902	110	90	60	0
5903	110	100	60	0
5904	110	110	60	0
5905	110	120	60	0
5906	110	130	60	0
5907	110	140	60	0
5908	110	150	60	0
5909	105	60.0000000000001	60	0
5910	105	70	60	0
5911	105	80	60	0
5912	105	89.9999999999999	60	0
5913	105	100	60	0
5914	105	110	60	0
5915	105	120	60	0
5916	105	130	60	0
5917	105	140	60	0
5918	105	150	60	0
5919	100	60	60	0
5920	100	70	60	0
5921	100	80	60	0
5922	99.9999999999999	90	60	0
5923	100	100	60	0
5924	100	110	60	0
5925	100	120	60	0
5926	100	130	60	0
5927	100	140	60	0
5928	100	150	60	0
5929	95.0000000000001	60	60	0
5930	95	70	60	0
5931	95.0000000000001	80	60	0
5932	95	90	60	0
5933	95	100	60	0
5934	95	110	60	0
5935	95.0000000000001	120	60	0
5936	95	130	60	0
5937	95.0000000000001	140	60	0
5938	95	150	60	0
5939	90.0000000000001	60	60	0
5940	90	70	60	0
5941	90	80	60	0
5942	90.0000000000001	90	60	0
5943	90	100	60	0
5944	90	110	60	0
5945	90.0000000000001	120	60	0
5946	90	130	60	0
5947	90	140	60	0
5948	90	150	60	0
5949	85	60	60	0
5950	85	70	60	0
5951	85	79.9999999999999	60	0
5952	85	90	60	0
5953	84.9999999999999	100	60	0
5954	85	110	60	0
5955	85	120	60	0
5956	85	130	60	0
5957	84.9999999999999	140	60	0
5958	85	150	60	0
5959	80	60	60	0
5960	80	70	60	0
5961	80	80	60	0
5962	80	90.0000000000001	60	0
5963	80	100	60	0
5964	80	110	60	0
5965	80	120	60	0
5966	80	130	60	0
5967	80	140	60	0
5968	80	150	60	0
5969	75	60	60	0
5970	74.9999999999999	70	60	0
5971	75	80.0000000000001	60	0
5972	75	90.0000000000001	60	0
5973	74.9999999999999	100	60	0
5974	74.9999999999999	110	60	0
5975	74.9999999999999	120	60	0
5976	74.9999999999999	130	60	0
5977	74.9999999999999	140	60	0
5978	75	150	60	0
5979	70	60	60	0
5980	70	70	60	0
5981	69.9999999999999	80	60	0
5982	70	90	60	0
5983	70	100	60	0
5984	70	110	60	0
5985	70	120	60	0
5986	70	130	60	0
5987	70	140	60	0
5988	70	150	60	0
5989	65	60	60	0
5990	65	70	60	0
5991	65	80	60	0
5992	65	89.9999999999999	60	0
5993	65	100	60	0
5994	65	110	60	0
5995	65	120	60	0
5996	65	130	60	0
5997	65	140	60	0
5998	65	150	60	0
5999	60	60	60	0
6000	60	70	60	0
