19233	487.5	237.5	5	0
19234	487.5	237.5	235	0
19235	487.5	237.5	15	0
19236	487.5	237.5	25	0
19237	487.5	237.5	35	0
19238	487.5	237.5	45	0
19239	487.5	237.5	55	0
19240	487.5	237.5	225	0
19241	487.5	237.5	65	0
19242	487.5	237.5	75	0
19243	487.5	237.5	85	0
19244	487.5	237.5	95	0
19245	487.5	237.5	105	0
19246	487.5	237.5	215	0
19247	487.5	237.5	115	0
19248	487.5	237.5	125	0
19249	487.5	237.5	135	0
19250	487.5	237.5	145	0
19251	487.5	237.5	155	0
19252	487.5	237.5	205	0
19253	487.5	237.5	165	0
19254	487.5	237.5	175	0
19255	487.5	237.5	185	0
19256	487.5	237.5	195	0
19257	512.5	237.5	5	0
19258	512.5	237.5	235	0
19259	512.5	237.5	15	0
19260	512.5	237.5	25	0
19261	512.5	237.5	35	0
19262	512.5	237.5	45	0
19263	512.5	237.5	55	0
19264	512.5	237.5	225	0
19265	512.5	237.5	65	0
19266	512.5	237.5	75	0
19267	512.5	237.5	85	0
19268	512.5	237.5	95	0
19269	512.5	237.5	105	0
19270	512.5	237.5	215	0
19271	512.5	237.5	115	0
19272	512.5	237.5	125	0
19273	512.5	237.5	135	0
19274	512.5	237.5	145	0
19275	512.5	237.5	155	0
19276	512.5	237.5	205	0
19277	512.5	237.5	165	0
19278	512.5	237.5	175	0
19279	512.5	237.5	185	0
19280	512.5	237.5	195	0
19281	537.5	237.5	5	0
19282	537.5	237.5	235	0
19283	537.5	237.5	15	0
19284	537.5	237.5	25	0
19285	537.5	237.5	35	0
19286	537.5	237.5	45	0
19287	537.5	237.5	55	0
19288	537.5	237.5	225	0
19289	537.5	237.5	65	0
19290	537.5	237.5	75	0
19291	537.5	237.5	85	0
19292	537.5	237.5	95	0
19293	537.5	237.5	105	0
19294	537.5	237.5	215	0
19295	537.5	237.5	115	0
19296	537.5	237.5	125	0
19297	537.5	237.5	135	0
19298	537.5	237.5	145	0
19299	537.5	237.5	155	0
19300	537.5	237.5	205	0
19301	537.5	237.5	165	0
19302	537.5	237.5	175	0
19303	537.5	237.5	185	0
19304	537.5	237.5	195	0
19305	562.5	237.5	5	0
19306	562.5	237.5	235	0
19307	562.5	237.5	15	0
19308	562.5	237.5	25	0
19309	562.5	237.5	35	0
19310	562.5	237.5	45	0
19311	562.5	237.5	55	0
19312	562.5	237.5	225	0
19313	562.5	237.5	65	0
19314	562.5	237.5	75	0
19315	562.5	237.5	85	0
19316	562.5	237.5	95	0
19317	562.5	237.5	105	0
19318	562.5	237.5	215	0
19319	562.5	237.5	115	0
19320	562.5	237.5	125	0
19321	562.5	237.5	135	0
19322	562.5	237.5	145	0
19323	562.5	237.5	155	0
19324	562.5	237.5	205	0
19325	562.5	237.5	165	0
19326	562.5	237.5	175	0
19327	562.5	237.5	185	0
19328	562.5	237.5	195	0
19333	737.5	262.5	-5	0
19334	737.5	262.5	245	0
19335	-12.5	262.5	245	0
19336	-12.5	262.5	-5	0
19443	737.5	262.5	235	0
19444	737.5	262.5	225	0
19445	737.5	262.5	215	0
19446	737.5	262.5	205	0
19447	737.5	262.5	195	0
19448	737.5	262.5	185	0
19449	737.5	262.5	175	0
19450	737.5	262.5	165	0
19451	737.5	262.5	155	0
19452	737.5	262.5	145	0
19453	737.5	262.5	135	0
19454	737.5	262.5	125	0
19455	737.5	262.5	115	0
19456	737.5	262.5	105	0
19457	737.5	262.5	95	0
19458	737.5	262.5	85	0
19459	737.5	262.5	75	0
19460	737.5	262.5	65	0
19461	737.5	262.5	55	0
19462	737.5	262.5	45	0
19463	737.5	262.5	35	0
19464	737.5	262.5	25	0
19465	737.5	262.5	15	0
19466	737.5	262.5	5	0
19467	712.5	262.5	245	0
19468	687.5	262.5	245	0
19469	662.5	262.5	245	0
19470	637.5	262.5	245	0
19471	612.5	262.5	245	0
19472	587.5	262.5	245	0
19473	562.5	262.5	245	0
19474	537.5	262.5	245	0
19475	512.5	262.5	245	0
19476	487.5	262.5	245	0
19477	462.5	262.5	245	0
19478	437.5	262.5	245	0
19479	412.5	262.5	245	0
19480	387.5	262.5	245	0
19481	362.5	262.5	245	0
19482	337.5	262.5	245	0
19483	312.5	262.5	245	0
19484	287.5	262.5	245	0
19485	262.5	262.5	245	0
19486	237.5	262.5	245	0
19487	212.5	262.5	245	0
19488	187.5	262.5	245	0
19489	162.5	262.5	245	0
19490	137.5	262.5	245	0
19491	112.5	262.5	245	0
19492	87.5	262.5	245	0
19493	62.5	262.5	245	0
19494	37.5	262.5	245	0
19495	12.5	262.5	245	0
19496	12.5	262.5	-5	0
19497	37.5	262.5	-5	0
19498	62.5	262.5	-5	0
19499	87.5	262.5	-5	0
19500	112.5	262.5	-5	0
19501	137.5	262.5	-5	0
19502	162.5	262.5	-5	0
19503	187.5	262.5	-5	0
19504	212.5	262.5	-5	0
19505	237.5	262.5	-5	0
19506	262.5	262.5	-5	0
19507	287.5	262.5	-5	0
19508	312.5	262.5	-5	0
19509	337.5	262.5	-5	0
19510	362.5	262.5	-5	0
19511	387.5	262.5	-5	0
19512	412.5	262.5	-5	0
19513	437.5	262.5	-5	0
19514	462.5	262.5	-5	0
19515	487.5	262.5	-5	0
19516	512.5	262.5	-5	0
19517	537.5	262.5	-5	0
19518	562.5	262.5	-5	0
19519	587.5	262.5	-5	0
19520	612.5	262.5	-5	0
19521	637.5	262.5	-5	0
19522	662.5	262.5	-5	0
19523	687.5	262.5	-5	0
19524	712.5	262.5	-5	0
19525	-12.5	262.5	235	0
19526	-12.5	262.5	225	0
19527	-12.5	262.5	215	0
19528	-12.5	262.5	205	0
19529	-12.5	262.5	195	0
19530	-12.5	262.5	185	0
19531	-12.5	262.5	175	0
19532	-12.5	262.5	165	0
19533	-12.5	262.5	155	0
19534	-12.5	262.5	145	0
19535	-12.5	262.5	135	0
19536	-12.5	262.5	125	0
19537	-12.5	262.5	115	0
19538	-12.5	262.5	105	0
19539	-12.5	262.5	95	0
19540	-12.5	262.5	85	0
19541	-12.5	262.5	75	0
19542	-12.5	262.5	65	0
19543	-12.5	262.5	55	0
19544	-12.5	262.5	45	0
19545	-12.5	262.5	35	0
19546	-12.5	262.5	25	0
19547	-12.5	262.5	15	0
19548	-12.5	262.5	5	0
20245	12.5	262.5	5	0
20246	12.5	262.5	235	0
20247	12.5	262.5	15	0
20248	12.5	262.5	25	0
20249	12.5	262.5	35	0
20250	12.5	262.5	45	0
20251	12.5	262.5	55	0
20252	12.5	262.5	225	0
20253	12.5	262.5	65	0
20254	12.5	262.5	75	0
20255	12.5	262.5	85	0
20256	12.5	262.5	95	0
20257	12.5	262.5	105	0
20258	12.5	262.5	215	0
20259	12.5	262.5	115	0
20260	12.5	262.5	125	0
20261	12.5	262.5	135	0
20262	12.5	262.5	145	0
20263	12.5	262.5	155	0
20264	12.5	262.5	205	0
20265	12.5	262.5	165	0
20266	12.5	262.5	175	0
20267	12.5	262.5	185	0
20268	12.5	262.5	195	0
20269	37.5	262.5	5	0
20270	37.5	262.5	235	0
20271	37.5	262.5	15	0
20272	37.5	262.5	25	0
20273	37.5	262.5	35	0
20274	37.5	262.5	45	0
20275	37.5	262.5	55	0
20276	37.5	262.5	225	0
20277	37.5	262.5	65	0
20278	37.5	262.5	75	0
20279	37.5	262.5	85	0
20280	37.5	262.5	95	0
20281	37.5	262.5	105	0
20282	37.5	262.5	215	0
20283	37.5	262.5	115	0
20284	37.5	262.5	125	0
20285	37.5	262.5	135	0
20286	37.5	262.5	145	0
20287	37.5	262.5	155	0
20288	37.5	262.5	205	0
20289	37.5	262.5	165	0
20290	37.5	262.5	175	0
20291	37.5	262.5	185	0
20292	37.5	262.5	195	0
20293	712.5	262.5	5	0
20294	712.5	262.5	235	0
20295	712.5	262.5	15	0
20296	712.5	262.5	25	0
20297	712.5	262.5	35	0
20298	712.5	262.5	45	0
20299	712.5	262.5	55	0
20300	712.5	262.5	225	0
20301	712.5	262.5	65	0
20302	712.5	262.5	75	0
20303	712.5	262.5	85	0
20304	712.5	262.5	95	0
20305	712.5	262.5	105	0
20306	712.5	262.5	215	0
20307	712.5	262.5	115	0
20308	712.5	262.5	125	0
20309	712.5	262.5	135	0
20310	712.5	262.5	145	0
20311	712.5	262.5	155	0
20312	712.5	262.5	205	0
20313	712.5	262.5	165	0
20314	712.5	262.5	175	0
20315	712.5	262.5	185	0
20316	712.5	262.5	195	0
20317	62.5	262.5	5	0
20318	62.5	262.5	235	0
20319	62.5	262.5	15	0
20320	62.5	262.5	25	0
20321	62.5	262.5	35	0
20322	62.5	262.5	45	0
20323	62.5	262.5	55	0
20324	62.5	262.5	225	0
20325	62.5	262.5	65	0
20326	62.5	262.5	75	0
20327	62.5	262.5	85	0
20328	62.5	262.5	95	0
20329	62.5	262.5	105	0
20330	62.5	262.5	215	0
20331	62.5	262.5	115	0
20332	62.5	262.5	125	0
20333	62.5	262.5	135	0
20334	62.5	262.5	145	0
20335	62.5	262.5	155	0
20336	62.5	262.5	205	0
20337	62.5	262.5	165	0
20338	62.5	262.5	175	0
20339	62.5	262.5	185	0
20340	62.5	262.5	195	0
20341	87.5	262.5	5	0
20342	87.5	262.5	235	0
20343	87.5	262.5	15	0
20344	87.5	262.5	25	0
20345	87.5	262.5	35	0
20346	87.5	262.5	45	0
20347	87.5	262.5	55	0
20348	87.5	262.5	225	0
20349	87.5	262.5	65	0
20350	87.5	262.5	75	0
20351	87.5	262.5	85	0
20352	87.5	262.5	95	0
20353	87.5	262.5	105	0
20354	87.5	262.5	215	0
20355	87.5	262.5	115	0
20356	87.5	262.5	125	0
20357	87.5	262.5	135	0
20358	87.5	262.5	145	0
20359	87.5	262.5	155	0
20360	87.5	262.5	205	0
20361	87.5	262.5	165	0
20362	87.5	262.5	175	0
20363	87.5	262.5	185	0
20364	87.5	262.5	195	0
20365	112.5	262.5	5	0
20366	112.5	262.5	235	0
20367	112.5	262.5	15	0
20368	112.5	262.5	25	0
20369	112.5	262.5	35	0
20370	112.5	262.5	45	0
20371	112.5	262.5	55	0
20372	112.5	262.5	225	0
20373	112.5	262.5	65	0
20374	112.5	262.5	75	0
20375	112.5	262.5	85	0
20376	112.5	262.5	95	0
20377	112.5	262.5	105	0
20378	112.5	262.5	215	0
20379	112.5	262.5	115	0
20380	112.5	262.5	125	0
20381	112.5	262.5	135	0
20382	112.5	262.5	145	0
20383	112.5	262.5	155	0
20384	112.5	262.5	205	0
20385	112.5	262.5	165	0
20386	112.5	262.5	175	0
20387	112.5	262.5	185	0
20388	112.5	262.5	195	0
20389	137.5	262.5	5	0
20390	137.5	262.5	235	0
20391	137.5	262.5	15	0
20392	137.5	262.5	25	0
20393	137.5	262.5	35	0
20394	137.5	262.5	45	0
20395	137.5	262.5	55	0
20396	137.5	262.5	225	0
20397	137.5	262.5	65	0
20398	137.5	262.5	75	0
20399	137.5	262.5	85	0
20400	137.5	262.5	95	0
20401	137.5	262.5	105	0
20402	137.5	262.5	215	0
20403	137.5	262.5	115	0
20404	137.5	262.5	125	0
20405	137.5	262.5	135	0
20406	137.5	262.5	145	0
20407	137.5	262.5	155	0
20408	137.5	262.5	205	0
20409	137.5	262.5	165	0
20410	137.5	262.5	175	0
20411	137.5	262.5	185	0
20412	137.5	262.5	195	0
20413	162.5	262.5	5	0
20414	162.5	262.5	235	0
20415	162.5	262.5	15	0
20416	162.5	262.5	25	0
20417	162.5	262.5	35	0
20418	162.5	262.5	45	0
20419	162.5	262.5	55	0
20420	162.5	262.5	225	0
20421	162.5	262.5	65	0
20422	162.5	262.5	75	0
20423	162.5	262.5	85	0
20424	162.5	262.5	95	0
20425	162.5	262.5	105	0
20426	162.5	262.5	215	0
20427	162.5	262.5	115	0
20428	162.5	262.5	125	0
20429	162.5	262.5	135	0
20430	162.5	262.5	145	0
20431	162.5	262.5	155	0
20432	162.5	262.5	205	0
20433	162.5	262.5	165	0
20434	162.5	262.5	175	0
20435	162.5	262.5	185	0
20436	162.5	262.5	195	0
20437	687.5	262.5	5	0
20438	687.5	262.5	235	0
20439	687.5	262.5	15	0
20440	687.5	262.5	25	0
20441	687.5	262.5	35	0
20442	687.5	262.5	45	0
20443	687.5	262.5	55	0
20444	687.5	262.5	225	0
20445	687.5	262.5	65	0
20446	687.5	262.5	75	0
20447	687.5	262.5	85	0
20448	687.5	262.5	95	0
20449	687.5	262.5	105	0
20450	687.5	262.5	215	0
20451	687.5	262.5	115	0
20452	687.5	262.5	125	0
20453	687.5	262.5	135	0
20454	687.5	262.5	145	0
20455	687.5	262.5	155	0
20456	687.5	262.5	205	0
20457	687.5	262.5	165	0
20458	687.5	262.5	175	0
20459	687.5	262.5	185	0
20460	687.5	262.5	195	0
20461	187.5	262.5	5	0
20462	187.5	262.5	235	0
20463	187.5	262.5	15	0
20464	187.5	262.5	25	0
20465	187.5	262.5	35	0
20466	187.5	262.5	45	0
20467	187.5	262.5	55	0
20468	187.5	262.5	225	0
20469	187.5	262.5	65	0
20470	187.5	262.5	75	0
20471	187.5	262.5	85	0
20472	187.5	262.5	95	0
20473	187.5	262.5	105	0
20474	187.5	262.5	215	0
20475	187.5	262.5	115	0
20476	187.5	262.5	125	0
20477	187.5	262.5	135	0
20478	187.5	262.5	145	0
20479	187.5	262.5	155	0
20480	187.5	262.5	205	0
20481	187.5	262.5	165	0
20482	187.5	262.5	175	0
20483	187.5	262.5	185	0
20484	187.5	262.5	195	0
20485	212.5	262.5	5	0
20486	212.5	262.5	235	0
20487	212.5	262.5	15	0
20488	212.5	262.5	25	0
20489	212.5	262.5	35	0
20490	212.5	262.5	45	0
20491	212.5	262.5	55	0
20492	212.5	262.5	225	0
20493	212.5	262.5	65	0
20494	212.5	262.5	75	0
20495	212.5	262.5	85	0
20496	212.5	262.5	95	0
20497	212.5	262.5	105	0
20498	212.5	262.5	215	0
20499	212.5	262.5	115	0
20500	212.5	262.5	125	0
20501	212.5	262.5	135	0
20502	212.5	262.5	145	0
20503	212.5	262.5	155	0
20504	212.5	262.5	205	0
20505	212.5	262.5	165	0
20506	212.5	262.5	175	0
20507	212.5	262.5	185	0
20508	212.5	262.5	195	0
20509	237.5	262.5	5	0
20510	237.5	262.5	235	0
20511	237.5	262.5	15	0
20512	237.5	262.5	25	0
20513	237.5	262.5	35	0
20514	237.5	262.5	45	0
20515	237.5	262.5	55	0
20516	237.5	262.5	225	0
20517	237.5	262.5	65	0
20518	237.5	262.5	75	0
20519	237.5	262.5	85	0
20520	237.5	262.5	95	0
20521	237.5	262.5	105	0
20522	237.5	262.5	215	0
20523	237.5	262.5	115	0
20524	237.5	262.5	125	0
20525	237.5	262.5	135	0
20526	237.5	262.5	145	0
20527	237.5	262.5	155	0
20528	237.5	262.5	205	0
20529	237.5	262.5	165	0
20530	237.5	262.5	175	0
20531	237.5	262.5	185	0
20532	237.5	262.5	195	0
20533	262.5	262.5	5	0
20534	262.5	262.5	235	0
20535	262.5	262.5	15	0
20536	262.5	262.5	25	0
20537	262.5	262.5	35	0
20538	262.5	262.5	45	0
20539	262.5	262.5	55	0
20540	262.5	262.5	225	0
20541	262.5	262.5	65	0
20542	262.5	262.5	75	0
20543	262.5	262.5	85	0
20544	262.5	262.5	95	0
20545	262.5	262.5	105	0
20546	262.5	262.5	215	0
20547	262.5	262.5	115	0
20548	262.5	262.5	125	0
20549	262.5	262.5	135	0
20550	262.5	262.5	145	0
20551	262.5	262.5	155	0
20552	262.5	262.5	205	0
20553	262.5	262.5	165	0
20554	262.5	262.5	175	0
20555	262.5	262.5	185	0
20556	262.5	262.5	195	0
20557	287.5	262.5	5	0
20558	287.5	262.5	235	0
20559	287.5	262.5	15	0
20560	287.5	262.5	25	0
20561	287.5	262.5	35	0
20562	287.5	262.5	45	0
20563	287.5	262.5	55	0
20564	287.5	262.5	225	0
20565	287.5	262.5	65	0
20566	287.5	262.5	75	0
20567	287.5	262.5	85	0
20568	287.5	262.5	95	0
20569	287.5	262.5	105	0
20570	287.5	262.5	215	0
20571	287.5	262.5	115	0
20572	287.5	262.5	125	0
20573	287.5	262.5	135	0
20574	287.5	262.5	145	0
20575	287.5	262.5	155	0
20576	287.5	262.5	205	0
20577	287.5	262.5	165	0
20578	287.5	262.5	175	0
20579	287.5	262.5	185	0
20580	287.5	262.5	195	0
20581	662.5	262.5	5	0
20582	662.5	262.5	235	0
20583	662.5	262.5	15	0
20584	662.5	262.5	25	0
20585	662.5	262.5	35	0
20586	662.5	262.5	45	0
20587	662.5	262.5	55	0
20588	662.5	262.5	225	0
20589	662.5	262.5	65	0
20590	662.5	262.5	75	0
20591	662.5	262.5	85	0
20592	662.5	262.5	95	0
20593	662.5	262.5	105	0
20594	662.5	262.5	215	0
20595	662.5	262.5	115	0
20596	662.5	262.5	125	0
20597	662.5	262.5	135	0
20598	662.5	262.5	145	0
20599	662.5	262.5	155	0
20600	662.5	262.5	205	0
20601	662.5	262.5	165	0
20602	662.5	262.5	175	0
20603	662.5	262.5	185	0
20604	662.5	262.5	195	0
20605	312.5	262.5	5	0
20606	312.5	262.5	235	0
20607	312.5	262.5	15	0
20608	312.5	262.5	25	0
20609	312.5	262.5	35	0
20610	312.5	262.5	45	0
20611	312.5	262.5	55	0
20612	312.5	262.5	225	0
20613	312.5	262.5	65	0
20614	312.5	262.5	75	0
20615	312.5	262.5	85	0
20616	312.5	262.5	95	0
20617	312.5	262.5	105	0
20618	312.5	262.5	215	0
20619	312.5	262.5	115	0
20620	312.5	262.5	125	0
20621	312.5	262.5	135	0
20622	312.5	262.5	145	0
20623	312.5	262.5	155	0
20624	312.5	262.5	205	0
20625	312.5	262.5	165	0
20626	312.5	262.5	175	0
20627	312.5	262.5	185	0
20628	312.5	262.5	195	0
20629	337.5	262.5	5	0
20630	337.5	262.5	235	0
20631	337.5	262.5	15	0
20632	337.5	262.5	25	0
20633	337.5	262.5	35	0
20634	337.5	262.5	45	0
20635	337.5	262.5	55	0
20636	337.5	262.5	225	0
20637	337.5	262.5	65	0
20638	337.5	262.5	75	0
20639	337.5	262.5	85	0
20640	337.5	262.5	95	0
20641	337.5	262.5	105	0
20642	337.5	262.5	215	0
20643	337.5	262.5	115	0
20644	337.5	262.5	125	0
20645	337.5	262.5	135	0
20646	337.5	262.5	145	0
20647	337.5	262.5	155	0
20648	337.5	262.5	205	0
20649	337.5	262.5	165	0
20650	337.5	262.5	175	0
20651	337.5	262.5	185	0
20652	337.5	262.5	195	0
20653	362.5	262.5	5	0
20654	362.5	262.5	235	0
20655	362.5	262.5	15	0
20656	362.5	262.5	25	0
20657	362.5	262.5	35	0
20658	362.5	262.5	45	0
20659	362.5	262.5	55	0
20660	362.5	262.5	225	0
20661	362.5	262.5	65	0
20662	362.5	262.5	75	0
20663	362.5	262.5	85	0
20664	362.5	262.5	95	0
20665	362.5	262.5	105	0
20666	362.5	262.5	215	0
20667	362.5	262.5	115	0
20668	362.5	262.5	125	0
20669	362.5	262.5	135	0
20670	362.5	262.5	145	0
20671	362.5	262.5	155	0
20672	362.5	262.5	205	0
20673	362.5	262.5	165	0
20674	362.5	262.5	175	0
20675	362.5	262.5	185	0
20676	362.5	262.5	195	0
20677	387.5	262.5	5	0
20678	387.5	262.5	235	0
20679	387.5	262.5	15	0
20680	387.5	262.5	25	0
20681	387.5	262.5	35	0
20682	387.5	262.5	45	0
20683	387.5	262.5	55	0
20684	387.5	262.5	225	0
20685	387.5	262.5	65	0
20686	387.5	262.5	75	0
20687	387.5	262.5	85	0
20688	387.5	262.5	95	0
20689	387.5	262.5	105	0
20690	387.5	262.5	215	0
20691	387.5	262.5	115	0
20692	387.5	262.5	125	0
20693	387.5	262.5	135	0
20694	387.5	262.5	145	0
20695	387.5	262.5	155	0
20696	387.5	262.5	205	0
20697	387.5	262.5	165	0
20698	387.5	262.5	175	0
20699	387.5	262.5	185	0
20700	387.5	262.5	195	0
20701	612.5	262.5	5	0
20702	587.5	262.5	5	0
20703	612.5	262.5	235	0
20704	587.5	262.5	235	0
20705	612.5	262.5	15	0
20706	587.5	262.5	15	0
20707	612.5	262.5	25	0
20708	587.5	262.5	25	0
20709	612.5	262.5	35	0
20710	587.5	262.5	35	0
20711	612.5	262.5	45	0
20712	587.5	262.5	45	0
20713	612.5	262.5	55	0
20714	587.5	262.5	55	0
20715	612.5	262.5	225	0
20716	587.5	262.5	225	0
20717	612.5	262.5	65	0
20718	587.5	262.5	65	0
20719	612.5	262.5	75	0
20720	587.5	262.5	75	0
20721	612.5	262.5	85	0
20722	587.5	262.5	85	0
20723	612.5	262.5	95	0
20724	587.5	262.5	95	0
20725	612.5	262.5	105	0
20726	587.5	262.5	105	0
20727	612.5	262.5	215	0
20728	587.5	262.5	215	0
20729	612.5	262.5	115	0
20730	587.5	262.5	115	0
20731	612.5	262.5	125	0
20732	587.5	262.5	125	0
20733	612.5	262.5	135	0
20734	587.5	262.5	135	0
20735	612.5	262.5	145	0
20736	587.5	262.5	145	0
20737	612.5	262.5	155	0
20738	587.5	262.5	155	0
20739	612.5	262.5	205	0
20740	587.5	262.5	205	0
20741	612.5	262.5	165	0
20742	587.5	262.5	165	0
20743	612.5	262.5	175	0
20744	587.5	262.5	175	0
20745	612.5	262.5	185	0
20746	587.5	262.5	185	0
20747	612.5	262.5	195	0
20748	587.5	262.5	195	0
20749	412.5	262.5	5	0
20750	412.5	262.5	235	0
20751	412.5	262.5	15	0
20752	412.5	262.5	25	0
20753	412.5	262.5	35	0
20754	412.5	262.5	45	0
20755	412.5	262.5	55	0
20756	412.5	262.5	225	0
20757	412.5	262.5	65	0
20758	412.5	262.5	75	0
20759	412.5	262.5	85	0
20760	412.5	262.5	95	0
20761	412.5	262.5	105	0
20762	412.5	262.5	215	0
20763	412.5	262.5	115	0
20764	412.5	262.5	125	0
20765	412.5	262.5	135	0
20766	412.5	262.5	145	0
20767	412.5	262.5	155	0
20768	412.5	262.5	205	0
20769	412.5	262.5	165	0
20770	412.5	262.5	175	0
20771	412.5	262.5	185	0
20772	412.5	262.5	195	0
20773	637.5	262.5	5	0
20774	637.5	262.5	235	0
20775	637.5	262.5	15	0
20776	637.5	262.5	25	0
20777	637.5	262.5	35	0
20778	637.5	262.5	45	0
20779	637.5	262.5	55	0
20780	637.5	262.5	225	0
20781	637.5	262.5	65	0
20782	637.5	262.5	75	0
20783	637.5	262.5	85	0
20784	637.5	262.5	95	0
20785	637.5	262.5	105	0
20786	637.5	262.5	215	0
20787	637.5	262.5	115	0
20788	637.5	262.5	125	0
20789	637.5	262.5	135	0
20790	637.5	262.5	145	0
20791	637.5	262.5	155	0
20792	637.5	262.5	205	0
20793	637.5	262.5	165	0
20794	637.5	262.5	175	0
20795	637.5	262.5	185	0
20796	637.5	262.5	195	0
20797	437.5	262.5	5	0
20798	437.5	262.5	235	0
20799	437.5	262.5	15	0
20800	437.5	262.5	25	0
20801	437.5	262.5	35	0
20802	437.5	262.5	45	0
20803	437.5	262.5	55	0
20804	437.5	262.5	225	0
20805	437.5	262.5	65	0
20806	437.5	262.5	75	0
20807	437.5	262.5	85	0
20808	437.5	262.5	95	0
20809	437.5	262.5	105	0
20810	437.5	262.5	215	0
20811	437.5	262.5	115	0
20812	437.5	262.5	125	0
20813	437.5	262.5	135	0
20814	437.5	262.5	145	0
20815	437.5	262.5	155	0
20816	437.5	262.5	205	0
20817	437.5	262.5	165	0
20818	437.5	262.5	175	0
20819	437.5	262.5	185	0
20820	437.5	262.5	195	0
20821	462.5	262.5	5	0
20822	462.5	262.5	235	0
20823	462.5	262.5	15	0
20824	462.5	262.5	25	0
20825	462.5	262.5	35	0
20826	462.5	262.5	45	0
20827	462.5	262.5	55	0
20828	462.5	262.5	225	0
20829	462.5	262.5	65	0
20830	462.5	262.5	75	0
20831	462.5	262.5	85	0
20832	462.5	262.5	95	0
20833	462.5	262.5	105	0
20834	462.5	262.5	215	0
20835	462.5	262.5	115	0
20836	462.5	262.5	125	0
20837	462.5	262.5	135	0
20838	462.5	262.5	145	0
20839	462.5	262.5	155	0
20840	462.5	262.5	205	0
20841	462.5	262.5	165	0
20842	462.5	262.5	175	0
20843	462.5	262.5	185	0
20844	462.5	262.5	195	0
20845	487.5	262.5	5	0
20846	487.5	262.5	235	0
20847	487.5	262.5	15	0
20848	487.5	262.5	25	0
20849	487.5	262.5	35	0
20850	487.5	262.5	45	0
20851	487.5	262.5	55	0
20852	487.5	262.5	225	0
20853	487.5	262.5	65	0
20854	487.5	262.5	75	0
20855	487.5	262.5	85	0
20856	487.5	262.5	95	0
20857	487.5	262.5	105	0
20858	487.5	262.5	215	0
20859	487.5	262.5	115	0
20860	487.5	262.5	125	0
20861	487.5	262.5	135	0
20862	487.5	262.5	145	0
20863	487.5	262.5	155	0
20864	487.5	262.5	205	0
20865	487.5	262.5	165	0
20866	487.5	262.5	175	0
20867	487.5	262.5	185	0
20868	487.5	262.5	195	0
20869	512.5	262.5	5	0
20870	512.5	262.5	235	0
20871	512.5	262.5	15	0
20872	512.5	262.5	25	0
20873	512.5	262.5	35	0
20874	512.5	262.5	45	0
20875	512.5	262.5	55	0
20876	512.5	262.5	225	0
20877	512.5	262.5	65	0
20878	512.5	262.5	75	0
20879	512.5	262.5	85	0
20880	512.5	262.5	95	0
20881	512.5	262.5	105	0
20882	512.5	262.5	215	0
20883	512.5	262.5	115	0
20884	512.5	262.5	125	0
20885	512.5	262.5	135	0
20886	512.5	262.5	145	0
20887	512.5	262.5	155	0
20888	512.5	262.5	205	0
20889	512.5	262.5	165	0
20890	512.5	262.5	175	0
20891	512.5	262.5	185	0
20892	512.5	262.5	195	0
20893	537.5	262.5	5	0
20894	537.5	262.5	235	0
20895	537.5	262.5	15	0
20896	537.5	262.5	25	0
20897	537.5	262.5	35	0
20898	537.5	262.5	45	0
20899	537.5	262.5	55	0
20900	537.5	262.5	225	0
20901	537.5	262.5	65	0
20902	537.5	262.5	75	0
20903	537.5	262.5	85	0
20904	537.5	262.5	95	0
20905	537.5	262.5	105	0
20906	537.5	262.5	215	0
20907	537.5	262.5	115	0
20908	537.5	262.5	125	0
20909	537.5	262.5	135	0
20910	537.5	262.5	145	0
20911	537.5	262.5	155	0
20912	537.5	262.5	205	0
20913	537.5	262.5	165	0
20914	537.5	262.5	175	0
20915	537.5	262.5	185	0
20916	537.5	262.5	195	0
20917	562.5	262.5	5	0
20918	562.5	262.5	235	0
20919	562.5	262.5	15	0
20920	562.5	262.5	25	0
20921	562.5	262.5	35	0
20922	562.5	262.5	45	0
20923	562.5	262.5	55	0
20924	562.5	262.5	225	0
20925	562.5	262.5	65	0
20926	562.5	262.5	75	0
20927	562.5	262.5	85	0
20928	562.5	262.5	95	0
20929	562.5	262.5	105	0
20930	562.5	262.5	215	0
20931	562.5	262.5	115	0
20932	562.5	262.5	125	0
20933	562.5	262.5	135	0
20934	562.5	262.5	145	0
20935	562.5	262.5	155	0
20936	562.5	262.5	205	0
20937	562.5	262.5	165	0
20938	562.5	262.5	175	0
20939	562.5	262.5	185	0
20940	562.5	262.5	195	0
20945	737.5	287.5	-5	0
20946	737.5	287.5	245	0
20947	-12.5	287.5	245	0
20948	-12.5	287.5	-5	0
21055	737.5	287.5	235	0
21056	737.5	287.5	225	0
21057	737.5	287.5	215	0
21058	737.5	287.5	205	0
21059	737.5	287.5	195	0
21060	737.5	287.5	185	0
21061	737.5	287.5	175	0
21062	737.5	287.5	165	0
21063	737.5	287.5	155	0
21064	737.5	287.5	145	0
21065	737.5	287.5	135	0
21066	737.5	287.5	125	0
21067	737.5	287.5	115	0
21068	737.5	287.5	105	0
21069	737.5	287.5	95	0
21070	737.5	287.5	85	0
21071	737.5	287.5	75	0
21072	737.5	287.5	65	0
21073	737.5	287.5	55	0
21074	737.5	287.5	45	0
21075	737.5	287.5	35	0
21076	737.5	287.5	25	0
21077	737.5	287.5	15	0
