876	19.0	32.0	20.0	0
877	20.0	32.0	20.0	0
878	0.0	33.0	20.0	0
879	1.0	33.0	20.0	0
880	2.0	33.0	20.0	0
881	3.0	33.0	20.0	0
882	4.0	33.0	20.0	0
883	5.0	33.0	20.0	0
884	6.0	33.0	20.0	0
885	7.0	33.0	20.0	0
886	8.0	33.0	20.0	0
887	9.0	33.0	20.0	0
888	10.0	33.0	20.0	0
889	11.0	33.0	20.0	0
890	12.0	33.0	20.0	0
891	13.0	33.0	20.0	0
892	14.0	33.0	20.0	0
893	15.0	33.0	20.0	0
894	16.0	33.0	20.0	0
895	17.0	33.0	20.0	0
896	18.0	33.0	20.0	0
897	19.0	33.0	20.0	0
898	20.0	33.0	20.0	0
899	0.0	34.0	20.0	0
900	1.0	34.0	20.0	0
901	2.0	34.0	20.0	0
902	3.0	34.0	20.0	0
903	4.0	34.0	20.0	0
904	5.0	34.0	20.0	0
905	6.0	34.0	20.0	0
906	7.0	34.0	20.0	0
907	8.0	34.0	20.0	0
908	9.0	34.0	20.0	0
909	10.0	34.0	20.0	0
910	11.0	34.0	20.0	0
911	12.0	34.0	20.0	0
912	13.0	34.0	20.0	0
913	14.0	34.0	20.0	0
914	15.0	34.0	20.0	0
915	16.0	34.0	20.0	0
916	17.0	34.0	20.0	0
917	18.0	34.0	20.0	0
918	19.0	34.0	20.0	0
919	20.0	34.0	20.0	0
920	0.0	35.0	20.0	0
921	1.0	35.0	20.0	0
922	2.0	35.0	20.0	0
923	3.0	35.0	20.0	0
924	4.0	35.0	20.0	0
925	5.0	35.0	20.0	0
926	6.0	35.0	20.0	0
927	7.0	35.0	20.0	0
928	8.0	35.0	20.0	0
929	9.0	35.0	20.0	0
930	10.0	35.0	20.0	0
931	11.0	35.0	20.0	0
932	12.0	35.0	20.0	0
933	13.0	35.0	20.0	0
934	14.0	35.0	20.0	0
935	15.0	35.0	20.0	0
936	16.0	35.0	20.0	0
937	17.0	35.0	20.0	0
938	18.0	35.0	20.0	0
939	19.0	35.0	20.0	0
940	20.0	35.0	20.0	0
941	0.0	36.0	20.0	0
942	1.0	36.0	20.0	0
943	2.0	36.0	20.0	0
944	3.0	36.0	20.0	0
945	4.0	36.0	20.0	0
946	5.0	36.0	20.0	0
947	6.0	36.0	20.0	0
948	7.0	36.0	20.0	0
949	8.0	36.0	20.0	0
950	9.0	36.0	20.0	0
951	10.0	36.0	20.0	0
952	11.0	36.0	20.0	0
953	12.0	36.0	20.0	0
954	13.0	36.0	20.0	0
955	14.0	36.0	20.0	0
956	15.0	36.0	20.0	0
957	16.0	36.0	20.0	0
958	17.0	36.0	20.0	0
959	18.0	36.0	20.0	0
960	19.0	36.0	20.0	0
961	20.0	36.0	20.0	0
962	0.0	37.0	20.0	0
963	1.0	37.0	20.0	0
964	2.0	37.0	20.0	0
965	3.0	37.0	20.0	0
966	4.0	37.0	20.0	0
967	5.0	37.0	20.0	0
968	6.0	37.0	20.0	0
969	7.0	37.0	20.0	0
970	8.0	37.0	20.0	0
971	9.0	37.0	20.0	0
972	10.0	37.0	20.0	0
973	11.0	37.0	20.0	0
974	12.0	37.0	20.0	0
975	13.0	37.0	20.0	0
976	14.0	37.0	20.0	0
977	15.0	37.0	20.0	0
978	16.0	37.0	20.0	0
979	17.0	37.0	20.0	0
980	18.0	37.0	20.0	0
981	19.0	37.0	20.0	0
982	20.0	37.0	20.0	0
983	0.0	38.0	20.0	0
984	1.0	38.0	20.0	0
985	2.0	38.0	20.0	0
986	3.0	38.0	20.0	0
987	4.0	38.0	20.0	0
988	5.0	38.0	20.0	0
989	6.0	38.0	20.0	0
990	7.0	38.0	20.0	0
991	8.0	38.0	20.0	0
992	9.0	38.0	20.0	0
993	10.0	38.0	20.0	0
994	11.0	38.0	20.0	0
995	12.0	38.0	20.0	0
996	13.0	38.0	20.0	0
997	14.0	38.0	20.0	0
998	15.0	38.0	20.0	0
999	16.0	38.0	20.0	0
1000	17.0	38.0	20.0	0
1001	18.0	38.0	20.0	0
1002	19.0	38.0	20.0	0
1003	20.0	38.0	20.0	0
1004	0.0	39.0	20.0	0
1005	1.0	39.0	20.0	0
1006	2.0	39.0	20.0	0
1007	3.0	39.0	20.0	0
1008	4.0	39.0	20.0	0
1009	5.0	39.0	20.0	0
1010	6.0	39.0	20.0	0
1011	7.0	39.0	20.0	0
1012	8.0	39.0	20.0	0
1013	9.0	39.0	20.0	0
1014	10.0	39.0	20.0	0
1015	11.0	39.0	20.0	0
1016	12.0	39.0	20.0	0
1017	13.0	39.0	20.0	0
1018	14.0	39.0	20.0	0
1019	15.0	39.0	20.0	0
1020	16.0	39.0	20.0	0
1021	17.0	39.0	20.0	0
1022	18.0	39.0	20.0	0
1023	19.0	39.0	20.0	0
1024	20.0	39.0	20.0	0
1025	0.0	40.0	20.0	0
1026	1.0	40.0	20.0	0
1027	2.0	40.0	20.0	0
1028	3.0	40.0	20.0	0
1029	4.0	40.0	20.0	0
1030	5.0	40.0	20.0	0
1031	6.0	40.0	20.0	0
1032	7.0	40.0	20.0	0
1033	8.0	40.0	20.0	0
1034	9.0	40.0	20.0	0
1035	10.0	40.0	20.0	0
1036	11.0	40.0	20.0	0
1037	12.0	40.0	20.0	0
1038	13.0	40.0	20.0	0
1039	14.0	40.0	20.0	0
1040	15.0	40.0	20.0	0
1041	16.0	40.0	20.0	0
1042	17.0	40.0	20.0	0
1043	18.0	40.0	20.0	0
1044	19.0	40.0	20.0	0
1045	20.0	40.0	20.0	0
1046	0.0	21.0	15.0	0
1047	1.0	21.0	15.0	0
1048	2.0	21.0	15.0	0
1049	3.0	21.0	15.0	0
1050	4.0	21.0	15.0	0
1051	5.0	21.0	15.0	0
1052	6.0	21.0	15.0	0
1053	7.0	21.0	15.0	0
1054	8.0	21.0	15.0	0
1055	9.0	21.0	15.0	0
1056	10.0	21.0	15.0	0
1057	11.0	21.0	15.0	0
1058	12.0	21.0	15.0	0
1059	13.0	21.0	15.0	0
1060	14.0	21.0	15.0	0
1061	15.0	21.0	15.0	0
1062	16.0	21.0	15.0	0
1063	17.0	21.0	15.0	0
1064	18.0	21.0	15.0	0
1065	19.0	21.0	15.0	0
1066	20.0	21.0	15.0	0
1067	0.0	22.0	15.0	0
1068	1.0	22.0	15.0	0
1069	2.0	22.0	15.0	0
1070	3.0	22.0	15.0	0
1071	4.0	22.0	15.0	0
1072	5.0	22.0	15.0	0
1073	6.0	22.0	15.0	0
1074	7.0	22.0	15.0	0
1075	8.0	22.0	15.0	0
1076	9.0	22.0	15.0	0
1077	10.0	22.0	15.0	0
1078	11.0	22.0	15.0	0
1079	12.0	22.0	15.0	0
1080	13.0	22.0	15.0	0
1081	14.0	22.0	15.0	0
1082	15.0	22.0	15.0	0
1083	16.0	22.0	15.0	0
1084	17.0	22.0	15.0	0
1085	18.0	22.0	15.0	0
1086	19.0	22.0	15.0	0
1087	20.0	22.0	15.0	0
1088	0.0	23.0	15.0	0
1089	1.0	23.0	15.0	0
1090	2.0	23.0	15.0	0
1091	3.0	23.0	15.0	0
1092	4.0	23.0	15.0	0
1093	5.0	23.0	15.0	0
1094	6.0	23.0	15.0	0
1095	7.0	23.0	15.0	0
1096	8.0	23.0	15.0	0
1097	9.0	23.0	15.0	0
1098	10.0	23.0	15.0	0
1099	11.0	23.0	15.0	0
1100	12.0	23.0	15.0	0
1101	13.0	23.0	15.0	0
1102	14.0	23.0	15.0	0
1103	15.0	23.0	15.0	0
1104	16.0	23.0	15.0	0
1105	17.0	23.0	15.0	0
1106	18.0	23.0	15.0	0
1107	19.0	23.0	15.0	0
1108	20.0	23.0	15.0	0
1109	0.0	24.0	15.0	0
1110	1.0	24.0	15.0	0
1111	2.0	24.0	15.0	0
1112	3.0	24.0	15.0	0
1113	4.0	24.0	15.0	0
1114	5.0	24.0	15.0	0
1115	6.0	24.0	15.0	0
1116	7.0	24.0	15.0	0
1117	8.0	24.0	15.0	0
1118	9.0	24.0	15.0	0
1119	10.0	24.0	15.0	0
1120	11.0	24.0	15.0	0
1121	12.0	24.0	15.0	0
1122	13.0	24.0	15.0	0
1123	14.0	24.0	15.0	0
1124	15.0	24.0	15.0	0
1125	16.0	24.0	15.0	0
1126	17.0	24.0	15.0	0
1127	18.0	24.0	15.0	0
1128	19.0	24.0	15.0	0
1129	20.0	24.0	15.0	0
1130	0.0	25.0	15.0	0
1131	1.0	25.0	15.0	0
1132	2.0	25.0	15.0	0
1133	3.0	25.0	15.0	0
1134	4.0	25.0	15.0	0
1135	5.0	25.0	15.0	0
1136	6.0	25.0	15.0	0
1137	7.0	25.0	15.0	0
1138	8.0	25.0	15.0	0
1139	9.0	25.0	15.0	0
1140	10.0	25.0	15.0	0
1141	11.0	25.0	15.0	0
1142	12.0	25.0	15.0	0
1143	13.0	25.0	15.0	0
1144	14.0	25.0	15.0	0
1145	15.0	25.0	15.0	0
1146	16.0	25.0	15.0	0
1147	17.0	25.0	15.0	0
1148	18.0	25.0	15.0	0
1149	19.0	25.0	15.0	0
1150	20.0	25.0	15.0	0
1151	0.0	26.0	15.0	0
1152	1.0	26.0	15.0	0
1153	2.0	26.0	15.0	0
1154	3.0	26.0	15.0	0
1155	4.0	26.0	15.0	0
1156	5.0	26.0	15.0	0
1157	6.0	26.0	15.0	0
1158	7.0	26.0	15.0	0
1159	8.0	26.0	15.0	0
1160	9.0	26.0	15.0	0
1161	10.0	26.0	15.0	0
1162	11.0	26.0	15.0	0
1163	12.0	26.0	15.0	0
1164	13.0	26.0	15.0	0
1165	14.0	26.0	15.0	0
1166	15.0	26.0	15.0	0
1167	16.0	26.0	15.0	0
1168	17.0	26.0	15.0	0
1169	18.0	26.0	15.0	0
1170	19.0	26.0	15.0	0
1171	20.0	26.0	15.0	0
1172	0.0	27.0	15.0	0
1173	1.0	27.0	15.0	0
1174	2.0	27.0	15.0	0
1175	3.0	27.0	15.0	0
1176	4.0	27.0	15.0	0
1177	5.0	27.0	15.0	0
1178	6.0	27.0	15.0	0
1179	7.0	27.0	15.0	0
1180	8.0	27.0	15.0	0
1181	9.0	27.0	15.0	0
1182	10.0	27.0	15.0	0
1183	11.0	27.0	15.0	0
1184	12.0	27.0	15.0	0
1185	13.0	27.0	15.0	0
1186	14.0	27.0	15.0	0
1187	15.0	27.0	15.0	0
1188	16.0	27.0	15.0	0
1189	17.0	27.0	15.0	0
1190	18.0	27.0	15.0	0
1191	19.0	27.0	15.0	0
1192	20.0	27.0	15.0	0
1193	0.0	28.0	15.0	0
1194	1.0	28.0	15.0	0
1195	2.0	28.0	15.0	0
1196	3.0	28.0	15.0	0
1197	4.0	28.0	15.0	0
1198	5.0	28.0	15.0	0
1199	6.0	28.0	15.0	0
1200	7.0	28.0	15.0	0
1201	8.0	28.0	15.0	0
1202	9.0	28.0	15.0	0
1203	10.0	28.0	15.0	0
1204	11.0	28.0	15.0	0
1205	12.0	28.0	15.0	0
1206	13.0	28.0	15.0	0
1207	14.0	28.0	15.0	0
1208	15.0	28.0	15.0	0
1209	16.0	28.0	15.0	0
1210	17.0	28.0	15.0	0
1211	18.0	28.0	15.0	0
1212	19.0	28.0	15.0	0
1213	20.0	28.0	15.0	0
1214	0.0	29.0	15.0	0
1215	1.0	29.0	15.0	0
1216	2.0	29.0	15.0	0
1217	3.0	29.0	15.0	0
1218	4.0	29.0	15.0	0
1219	5.0	29.0	15.0	0
1220	6.0	29.0	15.0	0
1221	7.0	29.0	15.0	0
1222	8.0	29.0	15.0	0
1223	9.0	29.0	15.0	0
1224	10.0	29.0	15.0	0
1225	11.0	29.0	15.0	0
1226	12.0	29.0	15.0	0
1227	13.0	29.0	15.0	0
1228	14.0	29.0	15.0	0
1229	15.0	29.0	15.0	0
1230	16.0	29.0	15.0	0
1231	17.0	29.0	15.0	0
1232	18.0	29.0	15.0	0
1233	19.0	29.0	15.0	0
1234	20.0	29.0	15.0	0
1235	0.0	30.0	15.0	0
1236	1.0	30.0	15.0	0
1237	2.0	30.0	15.0	0
1238	3.0	30.0	15.0	0
1239	4.0	30.0	15.0	0
1240	5.0	30.0	15.0	0
1241	6.0	30.0	15.0	0
1242	7.0	30.0	15.0	0
1243	8.0	30.0	15.0	0
1244	9.0	30.0	15.0	0
1245	10.0	30.0	15.0	0
1246	11.0	30.0	15.0	0
1247	12.0	30.0	15.0	0
1248	13.0	30.0	15.0	0
1249	14.0	30.0	15.0	0
1250	15.0	30.0	15.0	0
1251	16.0	30.0	15.0	0
1252	17.0	30.0	15.0	0
1253	18.0	30.0	15.0	0
1254	19.0	30.0	15.0	0
1255	20.0	30.0	15.0	0
1256	0.0	31.0	15.0	0
1257	1.0	31.0	15.0	0
1258	2.0	31.0	15.0	0
1259	3.0	31.0	15.0	0
1260	4.0	31.0	15.0	0
1261	5.0	31.0	15.0	0
1262	6.0	31.0	15.0	0
1263	7.0	31.0	15.0	0
1264	8.0	31.0	15.0	0
1265	9.0	31.0	15.0	0
1266	10.0	31.0	15.0	0
1267	11.0	31.0	15.0	0
1268	12.0	31.0	15.0	0
1269	13.0	31.0	15.0	0
1270	14.0	31.0	15.0	0
1271	15.0	31.0	15.0	0
1272	16.0	31.0	15.0	0
1273	17.0	31.0	15.0	0
1274	18.0	31.0	15.0	0
1275	19.0	31.0	15.0	0
1276	20.0	31.0	15.0	0
1277	0.0	32.0	15.0	0
1278	1.0	32.0	15.0	0
1279	2.0	32.0	15.0	0
1280	3.0	32.0	15.0	0
1281	4.0	32.0	15.0	0
1282	5.0	32.0	15.0	0
1283	6.0	32.0	15.0	0
1284	7.0	32.0	15.0	0
1285	8.0	32.0	15.0	0
1286	9.0	32.0	15.0	0
1287	10.0	32.0	15.0	0
1288	11.0	32.0	15.0	0
1289	12.0	32.0	15.0	0
1290	13.0	32.0	15.0	0
1291	14.0	32.0	15.0	0
1292	15.0	32.0	15.0	0
1293	16.0	32.0	15.0	0
1294	17.0	32.0	15.0	0
1295	18.0	32.0	15.0	0
1296	19.0	32.0	15.0	0
1297	20.0	32.0	15.0	0
1298	0.0	33.0	15.0	0
1299	1.0	33.0	15.0	0
1300	2.0	33.0	15.0	0
1301	3.0	33.0	15.0	0
1302	4.0	33.0	15.0	0
1303	5.0	33.0	15.0	0
1304	6.0	33.0	15.0	0
1305	7.0	33.0	15.0	0
1306	8.0	33.0	15.0	0
1307	9.0	33.0	15.0	0
1308	10.0	33.0	15.0	0
1309	11.0	33.0	15.0	0
1310	12.0	33.0	15.0	0
1311	13.0	33.0	15.0	0
1312	14.0	33.0	15.0	0
1313	15.0	33.0	15.0	0
1314	16.0	33.0	15.0	0
1315	17.0	33.0	15.0	0
1316	18.0	33.0	15.0	0
1317	19.0	33.0	15.0	0
1318	20.0	33.0	15.0	0
1319	0.0	34.0	15.0	0
1320	1.0	34.0	15.0	0
1321	2.0	34.0	15.0	0
1322	3.0	34.0	15.0	0
1323	4.0	34.0	15.0	0
1324	5.0	34.0	15.0	0
1325	6.0	34.0	15.0	0
1326	7.0	34.0	15.0	0
1327	8.0	34.0	15.0	0
1328	9.0	34.0	15.0	0
1329	10.0	34.0	15.0	0
1330	11.0	34.0	15.0	0
1331	12.0	34.0	15.0	0
1332	13.0	34.0	15.0	0
1333	14.0	34.0	15.0	0
1334	15.0	34.0	15.0	0
1335	16.0	34.0	15.0	0
1336	17.0	34.0	15.0	0
1337	18.0	34.0	15.0	0
1338	19.0	34.0	15.0	0
1339	20.0	34.0	15.0	0
1340	0.0	35.0	15.0	0
1341	1.0	35.0	15.0	0
1342	2.0	35.0	15.0	0
1343	3.0	35.0	15.0	0
1344	4.0	35.0	15.0	0
1345	5.0	35.0	15.0	0
1346	6.0	35.0	15.0	0
1347	7.0	35.0	15.0	0
1348	8.0	35.0	15.0	0
1349	9.0	35.0	15.0	0
1350	10.0	35.0	15.0	0
1351	11.0	35.0	15.0	0
1352	12.0	35.0	15.0	0
1353	13.0	35.0	15.0	0
1354	14.0	35.0	15.0	0
1355	15.0	35.0	15.0	0
1356	16.0	35.0	15.0	0
1357	17.0	35.0	15.0	0
1358	18.0	35.0	15.0	0
1359	19.0	35.0	15.0	0
1360	20.0	35.0	15.0	0
1361	0.0	36.0	15.0	0
1362	1.0	36.0	15.0	0
1363	2.0	36.0	15.0	0
1364	3.0	36.0	15.0	0
1365	4.0	36.0	15.0	0
1366	5.0	36.0	15.0	0
1367	6.0	36.0	15.0	0
1368	7.0	36.0	15.0	0
1369	8.0	36.0	15.0	0
1370	9.0	36.0	15.0	0
1371	10.0	36.0	15.0	0
1372	11.0	36.0	15.0	0
1373	12.0	36.0	15.0	0
1374	13.0	36.0	15.0	0
1375	14.0	36.0	15.0	0
1376	15.0	36.0	15.0	0
1377	16.0	36.0	15.0	0
1378	17.0	36.0	15.0	0
1379	18.0	36.0	15.0	0
1380	19.0	36.0	15.0	0
1381	20.0	36.0	15.0	0
1382	0.0	37.0	15.0	0
1383	1.0	37.0	15.0	0
1384	2.0	37.0	15.0	0
1385	3.0	37.0	15.0	0
1386	4.0	37.0	15.0	0
1387	5.0	37.0	15.0	0
1388	6.0	37.0	15.0	0
1389	7.0	37.0	15.0	0
1390	8.0	37.0	15.0	0
1391	9.0	37.0	15.0	0
1392	10.0	37.0	15.0	0
1393	11.0	37.0	15.0	0
1394	12.0	37.0	15.0	0
1395	13.0	37.0	15.0	0
1396	14.0	37.0	15.0	0
1397	15.0	37.0	15.0	0
1398	16.0	37.0	15.0	0
1399	17.0	37.0	15.0	0
1400	18.0	37.0	15.0	0
1401	19.0	37.0	15.0	0
1402	20.0	37.0	15.0	0
1403	0.0	38.0	15.0	0
1404	1.0	38.0	15.0	0
1405	2.0	38.0	15.0	0
1406	3.0	38.0	15.0	0
1407	4.0	38.0	15.0	0
1408	5.0	38.0	15.0	0
1409	6.0	38.0	15.0	0
1410	7.0	38.0	15.0	0
1411	8.0	38.0	15.0	0
1412	9.0	38.0	15.0	0
1413	10.0	38.0	15.0	0
1414	11.0	38.0	15.0	0
1415	12.0	38.0	15.0	0
1416	13.0	38.0	15.0	0
1417	14.0	38.0	15.0	0
1418	15.0	38.0	15.0	0
1419	16.0	38.0	15.0	0
1420	17.0	38.0	15.0	0
1421	18.0	38.0	15.0	0
1422	19.0	38.0	15.0	0
1423	20.0	38.0	15.0	0
1424	0.0	39.0	15.0	0
1425	1.0	39.0	15.0	0
1426	2.0	39.0	15.0	0
1427	3.0	39.0	15.0	0
1428	4.0	39.0	15.0	0
1429	5.0	39.0	15.0	0
1430	6.0	39.0	15.0	0
1431	7.0	39.0	15.0	0
1432	8.0	39.0	15.0	0
1433	9.0	39.0	15.0	0
1434	10.0	39.0	15.0	0
1435	11.0	39.0	15.0	0
1436	12.0	39.0	15.0	0
1437	13.0	39.0	15.0	0
1438	14.0	39.0	15.0	0
1439	15.0	39.0	15.0	0
1440	16.0	39.0	15.0	0
1441	17.0	39.0	15.0	0
1442	18.0	39.0	15.0	0
1443	19.0	39.0	15.0	0
1444	20.0	39.0	15.0	0
1445	0.0	40.0	15.0	0
1446	1.0	40.0	15.0	0
1447	2.0	40.0	15.0	0
1448	3.0	40.0	15.0	0
1449	4.0	40.0	15.0	0
1450	5.0	40.0	15.0	0
1451	6.0	40.0	15.0	0
1452	7.0	40.0	15.0	0
1453	8.0	40.0	15.0	0
1454	9.0	40.0	15.0	0
1455	10.0	40.0	15.0	0
1456	11.0	40.0	15.0	0
1457	12.0	40.0	15.0	0
1458	13.0	40.0	15.0	0
1459	14.0	40.0	15.0	0
1460	15.0	40.0	15.0	0
1461	16.0	40.0	15.0	0
1462	17.0	40.0	15.0	0
1463	18.0	40.0	15.0	0
1464	19.0	40.0	15.0	0
1465	20.0	40.0	15.0	0
1466	0.0	21.0	10.0	0
1467	1.0	21.0	10.0	0
1468	2.0	21.0	10.0	0
1469	3.0	21.0	10.0	0
1470	4.0	21.0	10.0	0
1471	5.0	21.0	10.0	0
1472	6.0	21.0	10.0	0
1473	7.0	21.0	10.0	0
1474	8.0	21.0	10.0	0
1475	9.0	21.0	10.0	0
1476	10.0	21.0	10.0	0
1477	11.0	21.0	10.0	0
1478	12.0	21.0	10.0	0
1479	13.0	21.0	10.0	0
1480	14.0	21.0	10.0	0
1481	15.0	21.0	10.0	0
1482	16.0	21.0	10.0	0
1483	17.0	21.0	10.0	0
1484	18.0	21.0	10.0	0
1485	19.0	21.0	10.0	0
1486	20.0	21.0	10.0	0
1487	0.0	22.0	10.0	0
1488	1.0	22.0	10.0	0
1489	2.0	22.0	10.0	0
1490	3.0	22.0	10.0	0
1491	4.0	22.0	10.0	0
1492	5.0	22.0	10.0	0
1493	6.0	22.0	10.0	0
1494	7.0	22.0	10.0	0
1495	8.0	22.0	10.0	0
1496	9.0	22.0	10.0	0
1497	10.0	22.0	10.0	0
1498	11.0	22.0	10.0	0
1499	12.0	22.0	10.0	0
1500	13.0	22.0	10.0	0
1501	14.0	22.0	10.0	0
1502	15.0	22.0	10.0	0
1503	16.0	22.0	10.0	0
1504	17.0	22.0	10.0	0
1505	18.0	22.0	10.0	0
1506	19.0	22.0	10.0	0
1507	20.0	22.0	10.0	0
1508	0.0	23.0	10.0	0
1509	1.0	23.0	10.0	0
1510	2.0	23.0	10.0	0
1511	3.0	23.0	10.0	0
1512	4.0	23.0	10.0	0
1513	5.0	23.0	10.0	0
1514	6.0	23.0	10.0	0
1515	7.0	23.0	10.0	0
1516	8.0	23.0	10.0	0
1517	9.0	23.0	10.0	0
1518	10.0	23.0	10.0	0
1519	11.0	23.0	10.0	0
1520	12.0	23.0	10.0	0
1521	13.0	23.0	10.0	0
1522	14.0	23.0	10.0	0
1523	15.0	23.0	10.0	0
1524	16.0	23.0	10.0	0
1525	17.0	23.0	10.0	0
1526	18.0	23.0	10.0	0
1527	19.0	23.0	10.0	0
1528	20.0	23.0	10.0	0
1529	0.0	24.0	10.0	0
1530	1.0	24.0	10.0	0
1531	2.0	24.0	10.0	0
1532	3.0	24.0	10.0	0
1533	4.0	24.0	10.0	0
1534	5.0	24.0	10.0	0
1535	6.0	24.0	10.0	0
1536	7.0	24.0	10.0	0
1537	8.0	24.0	10.0	0
1538	9.0	24.0	10.0	0
1539	10.0	24.0	10.0	0
1540	11.0	24.0	10.0	0
1541	12.0	24.0	10.0	0
1542	13.0	24.0	10.0	0
1543	14.0	24.0	10.0	0
1544	15.0	24.0	10.0	0
1545	16.0	24.0	10.0	0
1546	17.0	24.0	10.0	0
1547	18.0	24.0	10.0	0
1548	19.0	24.0	10.0	0
1549	20.0	24.0	10.0	0
1550	0.0	25.0	10.0	0
1551	1.0	25.0	10.0	0
1552	2.0	25.0	10.0	0
1553	3.0	25.0	10.0	0
1554	4.0	25.0	10.0	0
1555	5.0	25.0	10.0	0
1556	6.0	25.0	10.0	0
1557	7.0	25.0	10.0	0
1558	8.0	25.0	10.0	0
1559	9.0	25.0	10.0	0
1560	10.0	25.0	10.0	0
1561	11.0	25.0	10.0	0
1562	12.0	25.0	10.0	0
1563	13.0	25.0	10.0	0
1564	14.0	25.0	10.0	0
1565	15.0	25.0	10.0	0
1566	16.0	25.0	10.0	0
1567	17.0	25.0	10.0	0
1568	18.0	25.0	10.0	0
1569	19.0	25.0	10.0	0
1570	20.0	25.0	10.0	0
1571	0.0	26.0	10.0	0
1572	1.0	26.0	10.0	0
1573	2.0	26.0	10.0	0
1574	3.0	26.0	10.0	0
1575	4.0	26.0	10.0	0
1576	5.0	26.0	10.0	0
1577	6.0	26.0	10.0	0
1578	7.0	26.0	10.0	0
1579	8.0	26.0	10.0	0
1580	9.0	26.0	10.0	0
1581	10.0	26.0	10.0	0
1582	11.0	26.0	10.0	0
1583	12.0	26.0	10.0	0
1584	13.0	26.0	10.0	0
1585	14.0	26.0	10.0	0
1586	15.0	26.0	10.0	0
1587	16.0	26.0	10.0	0
1588	17.0	26.0	10.0	0
1589	18.0	26.0	10.0	0
1590	19.0	26.0	10.0	0
1591	20.0	26.0	10.0	0
1592	0.0	27.0	10.0	0
1593	1.0	27.0	10.0	0
1594	2.0	27.0	10.0	0
1595	3.0	27.0	10.0	0
1596	4.0	27.0	10.0	0
1597	5.0	27.0	10.0	0
1598	6.0	27.0	10.0	0
1599	7.0	27.0	10.0	0
1600	8.0	27.0	10.0	0
1601	9.0	27.0	10.0	0
1602	10.0	27.0	10.0	0
1603	11.0	27.0	10.0	0
1604	12.0	27.0	10.0	0
1605	13.0	27.0	10.0	0
1606	14.0	27.0	10.0	0
1607	15.0	27.0	10.0	0
1608	16.0	27.0	10.0	0
1609	17.0	27.0	10.0	0
1610	18.0	27.0	10.0	0
1611	19.0	27.0	10.0	0
1612	20.0	27.0	10.0	0
1613	0.0	28.0	10.0	0
1614	1.0	28.0	10.0	0
1615	2.0	28.0	10.0	0
1616	3.0	28.0	10.0	0
1617	4.0	28.0	10.0	0
1618	5.0	28.0	10.0	0
1619	6.0	28.0	10.0	0
1620	7.0	28.0	10.0	0
1621	8.0	28.0	10.0	0
1622	9.0	28.0	10.0	0
1623	10.0	28.0	10.0	0
1624	11.0	28.0	10.0	0
1625	12.0	28.0	10.0	0
1626	13.0	28.0	10.0	0
1627	14.0	28.0	10.0	0
1628	15.0	28.0	10.0	0
1629	16.0	28.0	10.0	0
1630	17.0	28.0	10.0	0
1631	18.0	28.0	10.0	0
1632	19.0	28.0	10.0	0
1633	20.0	28.0	10.0	0
1634	0.0	29.0	10.0	0
1635	1.0	29.0	10.0	0
1636	2.0	29.0	10.0	0
1637	3.0	29.0	10.0	0
1638	4.0	29.0	10.0	0
1639	5.0	29.0	10.0	0
1640	6.0	29.0	10.0	0
1641	7.0	29.0	10.0	0
1642	8.0	29.0	10.0	0
1643	9.0	29.0	10.0	0
1644	10.0	29.0	10.0	0
1645	11.0	29.0	10.0	0
1646	12.0	29.0	10.0	0
1647	13.0	29.0	10.0	0
1648	14.0	29.0	10.0	0
1649	15.0	29.0	10.0	0
1650	16.0	29.0	10.0	0
1651	17.0	29.0	10.0	0
1652	18.0	29.0	10.0	0
1653	19.0	29.0	10.0	0
1654	20.0	29.0	10.0	0
1655	0.0	30.0	10.0	0
1656	1.0	30.0	10.0	0
1657	2.0	30.0	10.0	0
1658	3.0	30.0	10.0	0
1659	4.0	30.0	10.0	0
1660	5.0	30.0	10.0	0
1661	6.0	30.0	10.0	0
1662	7.0	30.0	10.0	0
1663	8.0	30.0	10.0	0
1664	9.0	30.0	10.0	0
1665	10.0	30.0	10.0	0
1666	11.0	30.0	10.0	0
1667	12.0	30.0	10.0	0
1668	13.0	30.0	10.0	0
1669	14.0	30.0	10.0	0
1670	15.0	30.0	10.0	0
1671	16.0	30.0	10.0	0
1672	17.0	30.0	10.0	0
1673	18.0	30.0	10.0	0
1674	19.0	30.0	10.0	0
1675	20.0	30.0	10.0	0
1676	0.0	31.0	10.0	0
1677	1.0	31.0	10.0	0
1678	2.0	31.0	10.0	0
1679	3.0	31.0	10.0	0
1680	4.0	31.0	10.0	0
1681	5.0	31.0	10.0	0
1682	6.0	31.0	10.0	0
1683	7.0	31.0	10.0	0
1684	8.0	31.0	10.0	0
1685	9.0	31.0	10.0	0
1686	10.0	31.0	10.0	0
1687	11.0	31.0	10.0	0
1688	12.0	31.0	10.0	0
1689	13.0	31.0	10.0	0
1690	14.0	31.0	10.0	0
1691	15.0	31.0	10.0	0
1692	16.0	31.0	10.0	0
1693	17.0	31.0	10.0	0
1694	18.0	31.0	10.0	0
1695	19.0	31.0	10.0	0
1696	20.0	31.0	10.0	0
1697	0.0	32.0	10.0	0
1698	1.0	32.0	10.0	0
1699	2.0	32.0	10.0	0
1700	3.0	32.0	10.0	0
1701	4.0	32.0	10.0	0
1702	5.0	32.0	10.0	0
1703	6.0	32.0	10.0	0
1704	7.0	32.0	10.0	0
1705	8.0	32.0	10.0	0
